Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12 23:20:00-04:00,3400.60009765625,3401.699951171875,3400.199951171875,3401.60009765625,123,0.0,0.0
2025-08-12 23:25:00-04:00,3401.39990234375,3402.5,3400.699951171875,3401.0,218,0.0,0.0
2025-08-12 23:30:00-04:00,3400.800048828125,3400.800048828125,3398.89990234375,3399.5,199,0.0,0.0
2025-08-12 23:35:00-04:00,3399.5,3400.39990234375,3399.199951171875,3400.199951171875,94,0.0,0.0
2025-08-12 23:40:00-04:00,3400.300048828125,3401.0,3399.800048828125,3400.39990234375,105,0.0,0.0
2025-08-12 23:45:00-04:00,3400.699951171875,3400.800048828125,3399.0,3399.300048828125,219,0.0,0.0
2025-08-12 23:50:00-04:00,3399.300048828125,3399.699951171875,3398.89990234375,3399.60009765625,120,0.0,0.0
2025-08-12 23:55:00-04:00,3399.39990234375,3399.5,3398.800048828125,3398.800048828125,75,0.0,0.0
2025-08-13 00:00:00-04:00,3398.89990234375,3399.89990234375,3397.39990234375,3399.699951171875,282,0.0,0.0
2025-08-13 00:05:00-04:00,3399.800048828125,3400.5,3398.5,3398.5,190,0.0,0.0
2025-08-13 00:10:00-04:00,3398.5,3401.5,3398.5,3400.800048828125,210,0.0,0.0
2025-08-13 00:15:00-04:00,3400.89990234375,3401.300048828125,3400.0,3400.199951171875,150,0.0,0.0
2025-08-13 00:20:00-04:00,3400.300048828125,3400.60009765625,3400.0,3400.300048828125,64,0.0,0.0
2025-08-13 00:25:00-04:00,3400.10009765625,3400.199951171875,3399.39990234375,3399.699951171875,113,0.0,0.0
2025-08-13 00:30:00-04:00,3399.699951171875,3399.699951171875,3398.300048828125,3399.39990234375,91,0.0,0.0
2025-08-13 00:35:00-04:00,3399.300048828125,3399.89990234375,3399.0,3399.800048828125,42,0.0,0.0
2025-08-13 00:40:00-04:00,3399.699951171875,3400.0,3399.300048828125,3399.39990234375,32,0.0,0.0
2025-08-13 00:45:00-04:00,3399.300048828125,3399.800048828125,3399.10009765625,3399.39990234375,50,0.0,0.0
2025-08-13 00:50:00-04:00,3399.39990234375,3400.60009765625,3399.300048828125,3400.39990234375,78,0.0,0.0
2025-08-13 00:55:00-04:00,3400.300048828125,3400.89990234375,3400.300048828125,3400.800048828125,44,0.0,0.0
2025-08-13 01:00:00-04:00,3401.0,3401.199951171875,3400.39990234375,3400.699951171875,75,0.0,0.0
2025-08-13 01:05:00-04:00,3400.5,3400.699951171875,3399.800048828125,3399.800048828125,69,0.0,0.0
2025-08-13 01:10:00-04:00,3399.800048828125,3400.0,3398.10009765625,3399.699951171875,279,0.0,0.0
2025-08-13 01:15:00-04:00,3399.699951171875,3400.199951171875,3398.5,3399.199951171875,94,0.0,0.0
2025-08-13 01:20:00-04:00,3399.300048828125,3399.699951171875,3398.89990234375,3399.300048828125,37,0.0,0.0
2025-08-13 01:25:00-04:00,3399.199951171875,3400.800048828125,3398.89990234375,3400.300048828125,145,0.0,0.0
2025-08-13 01:30:00-04:00,3400.5,3400.699951171875,3396.60009765625,3397.800048828125,549,0.0,0.0
2025-08-13 01:35:00-04:00,3397.800048828125,3398.0,3396.0,3396.39990234375,486,0.0,0.0
2025-08-13 01:40:00-04:00,3396.60009765625,3397.199951171875,3395.0,3395.10009765625,303,0.0,0.0
2025-08-13 01:45:00-04:00,3395.300048828125,3397.39990234375,3394.800048828125,3395.89990234375,328,0.0,0.0
2025-08-13 01:50:00-04:00,3396.199951171875,3398.60009765625,3396.199951171875,3398.60009765625,248,0.0,0.0
2025-08-13 01:55:00-04:00,3398.5,3399.39990234375,3397.89990234375,3398.800048828125,243,0.0,0.0
2025-08-13 02:00:00-04:00,3398.699951171875,3401.5,3398.5,3401.10009765625,498,0.0,0.0
2025-08-13 02:05:00-04:00,3401.39990234375,3403.199951171875,3401.39990234375,3402.10009765625,418,0.0,0.0
2025-08-13 02:10:00-04:00,3402.199951171875,3403.60009765625,3401.60009765625,3403.0,323,0.0,0.0
2025-08-13 02:15:00-04:00,3403.199951171875,3405.300048828125,3403.199951171875,3404.199951171875,741,0.0,0.0
2025-08-13 02:20:00-04:00,3404.39990234375,3405.89990234375,3404.10009765625,3405.60009765625,426,0.0,0.0
2025-08-13 02:25:00-04:00,3405.800048828125,3406.10009765625,3404.5,3404.699951171875,390,0.0,0.0
2025-08-13 02:30:00-04:00,3404.5,3405.39990234375,3403.5,3403.60009765625,330,0.0,0.0
2025-08-13 02:35:00-04:00,3403.800048828125,3406.199951171875,3403.300048828125,3405.89990234375,532,0.0,0.0
2025-08-13 02:40:00-04:00,3406.0,3406.60009765625,3404.39990234375,3404.800048828125,400,0.0,0.0
2025-08-13 02:45:00-04:00,3404.89990234375,3407.10009765625,3404.800048828125,3405.699951171875,407,0.0,0.0
2025-08-13 02:50:00-04:00,3405.60009765625,3406.699951171875,3405.0,3405.800048828125,340,0.0,0.0
2025-08-13 02:55:00-04:00,3405.699951171875,3407.800048828125,3405.60009765625,3406.89990234375,619,0.0,0.0
2025-08-13 03:00:00-04:00,3406.800048828125,3407.0,3404.199951171875,3404.89990234375,533,0.0,0.0
2025-08-13 03:05:00-04:00,3404.89990234375,3405.89990234375,3403.300048828125,3405.39990234375,561,0.0,0.0
2025-08-13 03:10:00-04:00,3405.300048828125,3408.39990234375,3405.199951171875,3407.39990234375,615,0.0,0.0
2025-08-13 03:15:00-04:00,3407.300048828125,3407.800048828125,3405.60009765625,3407.699951171875,476,0.0,0.0
2025-08-13 03:20:00-04:00,3407.60009765625,3409.300048828125,3406.800048828125,3409.199951171875,575,0.0,0.0
2025-08-13 03:25:00-04:00,3409.300048828125,3410.0,3408.0,3408.0,774,0.0,0.0
2025-08-13 03:30:00-04:00,3408.0,3409.10009765625,3408.0,3409.0,69,0.0,0.0
2025-08-13 03:40:00-04:00,3408.10009765625,3408.699951171875,3405.199951171875,3405.5,1627,0.0,0.0
2025-08-13 03:45:00-04:00,3405.60009765625,3406.39990234375,3404.800048828125,3406.300048828125,681,0.0,0.0
2025-08-13 03:50:00-04:00,3406.5,3407.60009765625,3405.39990234375,3407.10009765625,122,0.0,0.0
2025-08-13 03:55:00-04:00,3404.5,3405.300048828125,3403.199951171875,3405.199951171875,245,0.0,0.0
2025-08-13 04:00:00-04:00,3403.5,3404.300048828125,3401.5,3403.699951171875,385,0.0,0.0
2025-08-13 04:05:00-04:00,3401.800048828125,3405.0,3401.800048828125,3403.39990234375,259,0.0,0.0
2025-08-13 04:10:00-04:00,3403.199951171875,3403.699951171875,3402.39990234375,3403.39990234375,352,0.0,0.0
2025-08-13 04:15:00-04:00,3403.10009765625,3405.5,3403.0,3404.699951171875,485,0.0,0.0
2025-08-13 04:20:00-04:00,3404.199951171875,3405.0,3403.10009765625,3404.5,365,0.0,0.0
2025-08-13 04:25:00-04:00,3404.39990234375,3404.699951171875,3403.699951171875,3404.300048828125,147,0.0,0.0
2025-08-13 04:30:00-04:00,3403.89990234375,3407.699951171875,3403.60009765625,3405.800048828125,307,0.0,0.0
2025-08-13 04:35:00-04:00,3407.39990234375,3409.5,3406.699951171875,3407.699951171875,331,0.0,0.0
2025-08-13 04:40:00-04:00,3409.39990234375,3409.89990234375,3408.800048828125,3409.5,259,0.0,0.0
2025-08-13 04:45:00-04:00,3409.5,3413.300048828125,3409.5,3413.199951171875,638,0.0,0.0
2025-08-13 04:50:00-04:00,3412.10009765625,3412.60009765625,3409.5,3410.5,331,0.0,0.0
2025-08-13 04:55:00-04:00,3409.60009765625,3411.199951171875,3408.199951171875,3409.39990234375,327,0.0,0.0
2025-08-13 05:00:00-04:00,3409.5,3410.10009765625,3408.60009765625,3409.39990234375,169,0.0,0.0
2025-08-13 05:05:00-04:00,3409.0,3409.89990234375,3408.60009765625,3409.5,97,0.0,0.0
2025-08-13 05:10:00-04:00,3408.699951171875,3408.699951171875,3407.60009765625,3408.199951171875,134,0.0,0.0
2025-08-13 05:15:00-04:00,3408.5,3410.10009765625,3408.10009765625,3409.0,101,0.0,0.0
2025-08-13 05:20:00-04:00,3409.89990234375,3411.0,3409.800048828125,3409.89990234375,213,0.0,0.0
2025-08-13 05:25:00-04:00,3410.800048828125,3412.60009765625,3410.800048828125,3412.199951171875,339,0.0,0.0
2025-08-13 05:30:00-04:00,3411.39990234375,3413.0,3411.199951171875,3412.800048828125,201,0.0,0.0
2025-08-13 05:35:00-04:00,3412.89990234375,3413.699951171875,3412.199951171875,3412.89990234375,381,0.0,0.0
2025-08-13 05:40:00-04:00,3412.699951171875,3416.5,3412.39990234375,3414.5,779,0.0,0.0
2025-08-13 05:45:00-04:00,3415.0,3415.39990234375,3414.199951171875,3414.699951171875,379,0.0,0.0
2025-08-13 05:50:00-04:00,3415.199951171875,3416.800048828125,3415.0,3416.60009765625,418,0.0,0.0
2025-08-13 05:55:00-04:00,3415.39990234375,3416.800048828125,3414.699951171875,3415.199951171875,587,0.0,0.0
2025-08-13 06:00:00-04:00,3415.5,3417.0,3415.199951171875,3416.699951171875,247,0.0,0.0
2025-08-13 06:05:00-04:00,3415.10009765625,3416.300048828125,3414.199951171875,3415.300048828125,196,0.0,0.0
2025-08-13 06:10:00-04:00,3414.300048828125,3415.199951171875,3413.699951171875,3414.60009765625,187,0.0,0.0
2025-08-13 06:15:00-04:00,3414.60009765625,3416.5,3414.60009765625,3415.39990234375,151,0.0,0.0
2025-08-13 06:20:00-04:00,3416.39990234375,3416.5,3414.199951171875,3414.89990234375,142,0.0,0.0
2025-08-13 06:25:00-04:00,3414.300048828125,3415.199951171875,3414.10009765625,3414.60009765625,92,0.0,0.0
2025-08-13 06:30:00-04:00,3414.699951171875,3416.300048828125,3414.699951171875,3415.39990234375,124,0.0,0.0
2025-08-13 06:35:00-04:00,3416.10009765625,3416.89990234375,3415.60009765625,3416.199951171875,318,0.0,0.0
2025-08-13 06:40:00-04:00,3416.60009765625,3417.10009765625,3415.699951171875,3415.89990234375,199,0.0,0.0
2025-08-13 06:45:00-04:00,3415.89990234375,3416.89990234375,3414.199951171875,3415.5,367,0.0,0.0
2025-08-13 06:50:00-04:00,3416.89990234375,3417.5,3416.10009765625,3416.699951171875,175,0.0,0.0
2025-08-13 06:55:00-04:00,3416.5,3417.10009765625,3416.10009765625,3416.5,124,0.0,0.0
2025-08-13 07:00:00-04:00,3416.699951171875,3417.699951171875,3414.800048828125,3416.199951171875,154,0.0,0.0
2025-08-13 07:05:00-04:00,3414.800048828125,3415.39990234375,3412.89990234375,3414.300048828125,234,0.0,0.0
2025-08-13 07:10:00-04:00,3413.0,3414.0,3411.39990234375,3412.300048828125,543,0.0,0.0
2025-08-13 07:15:00-04:00,3413.10009765625,3413.60009765625,3412.0,3412.5,325,0.0,0.0
2025-08-13 07:20:00-04:00,3412.800048828125,3413.60009765625,3410.699951171875,3412.699951171875,329,0.0,0.0
2025-08-13 07:25:00-04:00,3411.89990234375,3411.89990234375,3410.39990234375,3410.89990234375,412,0.0,0.0
2025-08-13 07:30:00-04:00,3411.199951171875,3413.10009765625,3410.60009765625,3412.0,471,0.0,0.0
2025-08-13 07:35:00-04:00,3411.39990234375,3412.10009765625,3410.39990234375,3411.199951171875,1008,0.0,0.0
2025-08-13 07:40:00-04:00,3410.800048828125,3412.10009765625,3410.199951171875,3411.39990234375,511,0.0,0.0
2025-08-13 07:45:00-04:00,3410.300048828125,3412.39990234375,3410.10009765625,3411.199951171875,211,0.0,0.0
2025-08-13 07:50:00-04:00,3410.800048828125,3411.89990234375,3410.0,3411.699951171875,151,0.0,0.0
2025-08-13 07:55:00-04:00,3411.300048828125,3413.60009765625,3410.89990234375,3412.89990234375,301,0.0,0.0
2025-08-13 08:00:00-04:00,3413.5,3414.89990234375,3412.199951171875,3413.10009765625,340,0.0,0.0
2025-08-13 08:05:00-04:00,3412.39990234375,3412.39990234375,3406.39990234375,3409.199951171875,1020,0.0,0.0
2025-08-13 08:10:00-04:00,3407.10009765625,3408.39990234375,3406.39990234375,3407.300048828125,324,0.0,0.0
2025-08-13 08:15:00-04:00,3407.39990234375,3409.199951171875,3406.39990234375,3408.0,347,0.0,0.0
2025-08-13 08:20:00-04:00,3409.199951171875,3412.800048828125,3408.5,3412.300048828125,473,0.0,0.0
2025-08-13 08:25:00-04:00,3411.699951171875,3412.0,3408.10009765625,3410.89990234375,461,0.0,0.0
2025-08-13 08:30:00-04:00,3406.199951171875,3409.10009765625,3406.10009765625,3406.699951171875,331,0.0,0.0
2025-08-13 08:35:00-04:00,3408.199951171875,3409.800048828125,3407.5,3409.0,469,0.0,0.0
2025-08-13 08:40:00-04:00,3408.699951171875,3409.60009765625,3406.800048828125,3407.89990234375,277,0.0,0.0
2025-08-13 08:45:00-04:00,3408.0,3410.89990234375,3407.60009765625,3410.699951171875,350,0.0,0.0
2025-08-13 08:50:00-04:00,3410.10009765625,3410.10009765625,3407.199951171875,3408.699951171875,311,0.0,0.0
2025-08-13 08:55:00-04:00,3407.800048828125,3408.89990234375,3407.300048828125,3408.60009765625,659,0.0,0.0
2025-08-13 09:00:00-04:00,3407.699951171875,3408.199951171875,3404.39990234375,3404.89990234375,558,0.0,0.0
2025-08-13 09:05:00-04:00,3404.699951171875,3407.10009765625,3404.10009765625,3404.5,644,0.0,0.0
2025-08-13 09:10:00-04:00,3404.199951171875,3407.89990234375,3404.10009765625,3406.199951171875,507,0.0,0.0
2025-08-13 09:15:00-04:00,3407.699951171875,3408.5,3404.39990234375,3406.39990234375,584,0.0,0.0
2025-08-13 09:20:00-04:00,3406.89990234375,3407.60009765625,3405.5,3407.39990234375,74,0.0,0.0
2025-08-13 09:25:00-04:00,3406.199951171875,3407.699951171875,3405.0,3406.60009765625,182,0.0,0.0
2025-08-13 09:30:00-04:00,3407.10009765625,3408.199951171875,3405.800048828125,3406.39990234375,690,0.0,0.0
2025-08-13 09:35:00-04:00,3406.699951171875,3412.300048828125,3406.699951171875,3411.10009765625,1111,0.0,0.0
2025-08-13 09:40:00-04:00,3411.300048828125,3412.0,3409.0,3411.0,796,0.0,0.0
2025-08-13 09:45:00-04:00,3412.0,3414.10009765625,3409.199951171875,3413.300048828125,1071,0.0,0.0
2025-08-13 09:50:00-04:00,3413.0,3415.89990234375,3412.60009765625,3415.0,815,0.0,0.0
2025-08-13 09:55:00-04:00,3415.0,3415.699951171875,3414.199951171875,3414.39990234375,642,0.0,0.0
2025-08-13 10:00:00-04:00,3414.89990234375,3419.39990234375,3412.699951171875,3418.199951171875,1774,0.0,0.0
2025-08-13 10:05:00-04:00,3417.199951171875,3422.60009765625,3415.39990234375,3421.60009765625,1739,0.0,0.0
2025-08-13 10:10:00-04:00,3420.39990234375,3420.800048828125,3417.300048828125,3417.39990234375,1080,0.0,0.0
2025-08-13 10:15:00-04:00,3418.0,3418.699951171875,3414.800048828125,3416.39990234375,911,0.0,0.0
2025-08-13 10:20:00-04:00,3416.39990234375,3417.300048828125,3414.39990234375,3415.699951171875,542,0.0,0.0
2025-08-13 10:25:00-04:00,3414.699951171875,3417.0,3413.60009765625,3415.39990234375,0,0.0,0.0
2025-08-13 10:30:00-04:00,3415.300048828125,3417.10009765625,3414.39990234375,3417.10009765625,546,0.0,0.0
2025-08-13 10:35:00-04:00,3417.0,3417.60009765625,3415.5,3417.300048828125,729,0.0,0.0
2025-08-13 10:40:00-04:00,3416.60009765625,3416.60009765625,3414.5,3415.5,820,0.0,0.0
2025-08-13 10:45:00-04:00,3415.300048828125,3415.699951171875,3412.0,3413.800048828125,1112,0.0,0.0
2025-08-13 10:50:00-04:00,3413.89990234375,3414.5,3412.300048828125,3412.5,630,0.0,0.0
2025-08-13 10:55:00-04:00,3412.699951171875,3413.800048828125,3411.39990234375,3413.699951171875,659,0.0,0.0
2025-08-13 11:00:00-04:00,3413.800048828125,3414.39990234375,3410.39990234375,3411.5,846,0.0,0.0
2025-08-13 11:05:00-04:00,3411.199951171875,3412.800048828125,3409.10009765625,3410.5,829,0.0,0.0
2025-08-13 11:10:00-04:00,3410.39990234375,3411.199951171875,3408.300048828125,3408.699951171875,1127,0.0,0.0
2025-08-13 11:15:00-04:00,3408.800048828125,3408.89990234375,3405.89990234375,3407.0,1417,0.0,0.0
2025-08-13 11:20:00-04:00,3406.800048828125,3408.5,3405.800048828125,3407.89990234375,886,0.0,0.0
2025-08-13 11:25:00-04:00,3407.800048828125,3407.89990234375,3406.60009765625,3406.60009765625,506,0.0,0.0
2025-08-13 11:30:00-04:00,3406.699951171875,3408.10009765625,3405.199951171875,3406.39990234375,1152,0.0,0.0
2025-08-13 11:35:00-04:00,3406.39990234375,3408.0,3406.199951171875,3407.10009765625,756,0.0,0.0
2025-08-13 11:40:00-04:00,3407.10009765625,3408.0,3406.0,3406.699951171875,465,0.0,0.0
2025-08-13 11:45:00-04:00,3406.699951171875,3407.199951171875,3406.10009765625,3406.89990234375,309,0.0,0.0
2025-08-13 11:50:00-04:00,3407.89990234375,3408.39990234375,3407.199951171875,3407.5,700,0.0,0.0
2025-08-13 11:55:00-04:00,3407.60009765625,3408.60009765625,3407.39990234375,3408.60009765625,307,0.0,0.0
2025-08-13 12:00:00-04:00,3408.699951171875,3409.199951171875,3408.10009765625,3408.10009765625,525,0.0,0.0
2025-08-13 12:05:00-04:00,3408.199951171875,3409.0,3408.0,3408.60009765625,503,0.0,0.0
2025-08-13 12:10:00-04:00,3408.60009765625,3410.699951171875,3408.5,3410.199951171875,587,0.0,0.0
2025-08-13 12:15:00-04:00,3410.199951171875,3411.300048828125,3409.800048828125,3410.699951171875,502,0.0,0.0
2025-08-13 12:20:00-04:00,3410.699951171875,3411.300048828125,3410.0,3410.800048828125,390,0.0,0.0
2025-08-13 12:25:00-04:00,3410.699951171875,3411.300048828125,3410.0,3410.300048828125,417,0.0,0.0
2025-08-13 12:30:00-04:00,3410.39990234375,3411.60009765625,3410.10009765625,3411.10009765625,403,0.0,0.0
2025-08-13 12:35:00-04:00,3411.199951171875,3411.39990234375,3409.300048828125,3409.5,236,0.0,0.0
2025-08-13 12:40:00-04:00,3409.10009765625,3409.300048828125,3407.300048828125,3407.60009765625,652,0.0,0.0
2025-08-13 12:45:00-04:00,3407.699951171875,3409.699951171875,3407.699951171875,3409.39990234375,511,0.0,0.0
2025-08-13 12:50:00-04:00,3409.39990234375,3410.300048828125,3409.0,3409.10009765625,279,0.0,0.0
2025-08-13 12:55:00-04:00,3409.10009765625,3409.199951171875,3407.800048828125,3408.5,223,0.0,0.0
2025-08-13 13:00:00-04:00,3408.5,3409.39990234375,3408.5,3408.60009765625,276,0.0,0.0
2025-08-13 13:05:00-04:00,3408.60009765625,3408.60009765625,3407.800048828125,3408.0,457,0.0,0.0
2025-08-13 13:10:00-04:00,3408.0,3408.800048828125,3407.699951171875,3408.800048828125,436,0.0,0.0
2025-08-13 13:15:00-04:00,3408.800048828125,3409.39990234375,3408.300048828125,3408.60009765625,501,0.0,0.0
2025-08-13 13:20:00-04:00,3408.60009765625,3410.0,3408.5,3409.199951171875,425,0.0,0.0
2025-08-13 13:25:00-04:00,3409.10009765625,3409.199951171875,3407.800048828125,3408.300048828125,891,0.0,0.0
2025-08-13 13:30:00-04:00,3408.5,3408.699951171875,3405.800048828125,3406.10009765625,2312,0.0,0.0
2025-08-13 13:35:00-04:00,3405.89990234375,3406.699951171875,3405.10009765625,3406.199951171875,632,0.0,0.0
2025-08-13 13:40:00-04:00,3406.199951171875,3406.300048828125,3404.39990234375,3405.699951171875,818,0.0,0.0
2025-08-13 13:45:00-04:00,3405.699951171875,3406.39990234375,3405.199951171875,3405.60009765625,417,0.0,0.0
2025-08-13 13:50:00-04:00,3405.60009765625,3405.60009765625,3404.10009765625,3405.0,407,0.0,0.0
2025-08-13 13:55:00-04:00,3405.0,3405.199951171875,3403.699951171875,3404.699951171875,529,0.0,0.0
2025-08-13 14:00:00-04:00,3404.800048828125,3404.800048828125,3402.300048828125,3402.89990234375,670,0.0,0.0
2025-08-13 14:05:00-04:00,3402.800048828125,3405.300048828125,3402.39990234375,3404.699951171875,527,0.0,0.0
2025-08-13 14:10:00-04:00,3404.60009765625,3404.60009765625,3403.5,3403.699951171875,237,0.0,0.0
2025-08-13 14:15:00-04:00,3403.699951171875,3403.89990234375,3402.0,3402.699951171875,361,0.0,0.0
2025-08-13 14:20:00-04:00,3402.60009765625,3402.89990234375,3401.39990234375,3401.5,362,0.0,0.0
2025-08-13 14:25:00-04:00,3401.39990234375,3401.89990234375,3400.199951171875,3401.199951171875,704,0.0,0.0
2025-08-13 14:30:00-04:00,3401.10009765625,3402.199951171875,3401.10009765625,3401.199951171875,334,0.0,0.0
2025-08-13 14:35:00-04:00,3401.199951171875,3403.5,3401.199951171875,3403.300048828125,893,0.0,0.0
2025-08-13 14:40:00-04:00,3403.300048828125,3403.39990234375,3402.5,3402.800048828125,170,0.0,0.0
2025-08-13 14:45:00-04:00,3402.800048828125,3403.300048828125,3402.800048828125,3403.10009765625,145,0.0,0.0
2025-08-13 14:50:00-04:00,3403.199951171875,3404.699951171875,3403.0,3404.5,346,0.0,0.0
2025-08-13 14:55:00-04:00,3404.39990234375,3404.89990234375,3404.0,3404.300048828125,280,0.0,0.0
2025-08-13 15:00:00-04:00,3404.300048828125,3404.800048828125,3403.5,3403.5,171,0.0,0.0
2025-08-13 15:05:00-04:00,3403.60009765625,3403.89990234375,3403.10009765625,3403.10009765625,145,0.0,0.0
2025-08-13 15:10:00-04:00,3403.10009765625,3404.5,3403.10009765625,3404.39990234375,93,0.0,0.0
2025-08-13 15:15:00-04:00,3404.5,3405.10009765625,3404.199951171875,3404.89990234375,260,0.0,0.0
2025-08-13 15:20:00-04:00,3405.0,3407.39990234375,3404.699951171875,3407.199951171875,337,0.0,0.0
2025-08-13 15:25:00-04:00,3407.10009765625,3407.60009765625,3406.10009765625,3406.300048828125,246,0.0,0.0
2025-08-13 15:30:00-04:00,3406.199951171875,3406.800048828125,3406.0,3406.10009765625,165,0.0,0.0
2025-08-13 15:35:00-04:00,3406.0,3407.10009765625,3406.0,3406.39990234375,264,0.0,0.0
2025-08-13 15:40:00-04:00,3406.5,3407.0,3405.60009765625,3406.699951171875,253,0.0,0.0
2025-08-13 15:45:00-04:00,3407.0,3407.60009765625,3406.699951171875,3407.300048828125,190,0.0,0.0
2025-08-13 15:50:00-04:00,3407.199951171875,3408.5,3407.10009765625,3408.300048828125,254,0.0,0.0
2025-08-13 15:55:00-04:00,3408.39990234375,3409.199951171875,3408.0,3408.0,396,0.0,0.0
2025-08-13 16:00:00-04:00,3407.89990234375,3408.60009765625,3406.60009765625,3406.89990234375,226,0.0,0.0
2025-08-13 16:05:00-04:00,3406.89990234375,3407.89990234375,3406.89990234375,3407.800048828125,90,0.0,0.0
2025-08-13 16:10:00-04:00,3407.800048828125,3408.199951171875,3407.39990234375,3407.89990234375,53,0.0,0.0
2025-08-13 16:15:00-04:00,3407.89990234375,3407.89990234375,3407.0,3407.10009765625,124,0.0,0.0
2025-08-13 16:20:00-04:00,3407.199951171875,3407.699951171875,3407.199951171875,3407.300048828125,45,0.0,0.0
2025-08-13 16:25:00-04:00,3407.39990234375,3407.800048828125,3407.300048828125,3407.699951171875,68,0.0,0.0
2025-08-13 16:30:00-04:00,3407.5,3407.699951171875,3406.699951171875,3407.10009765625,83,0.0,0.0
2025-08-13 16:35:00-04:00,3407.0,3407.199951171875,3406.39990234375,3407.199951171875,111,0.0,0.0
