Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-03 23:04:00-04:00,3408.10009765625,3408.699951171875,3407.800048828125,3408.60009765625,133,0.0,0.0
2025-08-03 23:05:00-04:00,3408.39990234375,3408.60009765625,3407.89990234375,3408.300048828125,94,0.0,0.0
2025-08-03 23:06:00-04:00,3408.199951171875,3408.699951171875,3408.0,3408.699951171875,55,0.0,0.0
2025-08-03 23:07:00-04:00,3408.89990234375,3409.10009765625,3408.60009765625,3408.89990234375,45,0.0,0.0
2025-08-03 23:08:00-04:00,3409.0,3410.60009765625,3408.89990234375,3410.0,186,0.0,0.0
2025-08-03 23:09:00-04:00,3409.89990234375,3410.10009765625,3409.300048828125,3409.5,112,0.0,0.0
2025-08-03 23:10:00-04:00,3409.60009765625,3409.800048828125,3409.39990234375,3409.60009765625,55,0.0,0.0
2025-08-03 23:11:00-04:00,3409.60009765625,3410.300048828125,3409.300048828125,3409.699951171875,149,0.0,0.0
2025-08-03 23:12:00-04:00,3409.5,3409.5,3409.0,3409.199951171875,63,0.0,0.0
2025-08-03 23:13:00-04:00,3409.199951171875,3409.60009765625,3408.39990234375,3408.39990234375,73,0.0,0.0
2025-08-03 23:14:00-04:00,3408.5,3408.89990234375,3408.5,3408.699951171875,17,0.0,0.0
2025-08-03 23:15:00-04:00,3408.60009765625,3408.800048828125,3408.39990234375,3408.5,14,0.0,0.0
2025-08-03 23:16:00-04:00,3408.699951171875,3409.300048828125,3408.699951171875,3409.0,50,0.0,0.0
2025-08-03 23:17:00-04:00,3409.10009765625,3409.10009765625,3408.60009765625,3408.699951171875,15,0.0,0.0
2025-08-03 23:18:00-04:00,3408.60009765625,3408.60009765625,3407.5,3407.89990234375,68,0.0,0.0
2025-08-03 23:19:00-04:00,3407.60009765625,3407.800048828125,3406.800048828125,3406.89990234375,110,0.0,0.0
2025-08-03 23:20:00-04:00,3407.199951171875,3408.0,3407.0,3407.89990234375,67,0.0,0.0
2025-08-03 23:21:00-04:00,3408.0,3408.699951171875,3408.0,3408.60009765625,54,0.0,0.0
2025-08-03 23:22:00-04:00,3408.60009765625,3408.60009765625,3408.199951171875,3408.5,15,0.0,0.0
2025-08-03 23:23:00-04:00,3408.699951171875,3408.699951171875,3408.10009765625,3408.300048828125,18,0.0,0.0
2025-08-03 23:24:00-04:00,3408.199951171875,3409.0,3408.199951171875,3408.89990234375,43,0.0,0.0
2025-08-03 23:25:00-04:00,3408.60009765625,3408.800048828125,3408.39990234375,3408.800048828125,9,0.0,0.0
2025-08-03 23:26:00-04:00,3408.89990234375,3409.300048828125,3408.89990234375,3409.300048828125,12,0.0,0.0
2025-08-03 23:27:00-04:00,3409.300048828125,3409.300048828125,3409.0,3409.0,7,0.0,0.0
2025-08-03 23:28:00-04:00,3408.89990234375,3409.300048828125,3408.89990234375,3409.10009765625,9,0.0,0.0
2025-08-03 23:29:00-04:00,3409.0,3409.89990234375,3408.39990234375,3409.300048828125,111,0.0,0.0
2025-08-03 23:30:00-04:00,3409.0,3409.199951171875,3408.800048828125,3409.199951171875,43,0.0,0.0
2025-08-03 23:31:00-04:00,3409.10009765625,3409.10009765625,3408.60009765625,3408.800048828125,28,0.0,0.0
2025-08-03 23:32:00-04:00,3408.60009765625,3409.39990234375,3408.39990234375,3408.699951171875,178,0.0,0.0
2025-08-03 23:33:00-04:00,3408.699951171875,3409.10009765625,3408.10009765625,3408.800048828125,136,0.0,0.0
2025-08-03 23:34:00-04:00,3408.800048828125,3408.800048828125,3407.800048828125,3408.199951171875,34,0.0,0.0
2025-08-03 23:35:00-04:00,3408.199951171875,3408.199951171875,3408.0,3408.10009765625,23,0.0,0.0
2025-08-03 23:36:00-04:00,3408.10009765625,3408.199951171875,3407.60009765625,3407.800048828125,90,0.0,0.0
2025-08-03 23:37:00-04:00,3407.699951171875,3408.10009765625,3407.699951171875,3408.0,158,0.0,0.0
2025-08-03 23:38:00-04:00,3408.0,3409.39990234375,3407.39990234375,3409.10009765625,633,0.0,0.0
2025-08-03 23:39:00-04:00,3409.10009765625,3409.39990234375,3409.10009765625,3409.300048828125,20,0.0,0.0
2025-08-03 23:40:00-04:00,3409.0,3409.60009765625,3409.0,3409.5,66,0.0,0.0
2025-08-03 23:41:00-04:00,3409.5,3410.300048828125,3409.5,3410.199951171875,83,0.0,0.0
2025-08-03 23:42:00-04:00,3410.300048828125,3410.300048828125,3410.0,3410.0,31,0.0,0.0
2025-08-03 23:43:00-04:00,3409.800048828125,3410.300048828125,3409.800048828125,3410.0,21,0.0,0.0
2025-08-03 23:44:00-04:00,3410.10009765625,3410.10009765625,3409.800048828125,3410.0,22,0.0,0.0
2025-08-03 23:45:00-04:00,3409.89990234375,3410.199951171875,3409.89990234375,3410.199951171875,16,0.0,0.0
2025-08-03 23:46:00-04:00,3410.199951171875,3410.60009765625,3410.10009765625,3410.5,64,0.0,0.0
2025-08-03 23:47:00-04:00,3410.5,3410.60009765625,3410.39990234375,3410.5,35,0.0,0.0
2025-08-03 23:48:00-04:00,3410.5,3410.89990234375,3410.5,3410.699951171875,25,0.0,0.0
2025-08-03 23:49:00-04:00,3410.699951171875,3410.89990234375,3410.60009765625,3410.800048828125,24,0.0,0.0
2025-08-03 23:50:00-04:00,3410.89990234375,3411.199951171875,3410.800048828125,3411.0,64,0.0,0.0
2025-08-03 23:51:00-04:00,3411.10009765625,3412.300048828125,3411.10009765625,3412.199951171875,207,0.0,0.0
2025-08-03 23:52:00-04:00,3412.300048828125,3413.0,3412.10009765625,3412.300048828125,129,0.0,0.0
2025-08-03 23:53:00-04:00,3412.39990234375,3413.0,3412.199951171875,3412.89990234375,98,0.0,0.0
2025-08-03 23:54:00-04:00,3413.0,3413.300048828125,3411.89990234375,3412.5,141,0.0,0.0
2025-08-03 23:55:00-04:00,3412.5,3413.10009765625,3412.5,3412.5,77,0.0,0.0
2025-08-03 23:56:00-04:00,3412.39990234375,3412.60009765625,3411.89990234375,3412.300048828125,32,0.0,0.0
2025-08-03 23:57:00-04:00,3412.199951171875,3412.39990234375,3411.39990234375,3412.10009765625,67,0.0,0.0
2025-08-03 23:58:00-04:00,3412.199951171875,3412.5,3412.0,3412.5,32,0.0,0.0
2025-08-04 00:00:00-04:00,3412.10009765625,3412.60009765625,3412.0,3412.39990234375,39,0.0,0.0
2025-08-04 00:01:00-04:00,3412.60009765625,3413.0,3412.300048828125,3412.800048828125,50,0.0,0.0
2025-08-04 00:02:00-04:00,3412.60009765625,3412.60009765625,3412.39990234375,3412.60009765625,26,0.0,0.0
2025-08-04 00:03:00-04:00,3412.5,3413.10009765625,3412.0,3412.800048828125,93,0.0,0.0
2025-08-04 00:04:00-04:00,3412.89990234375,3413.0,3412.60009765625,3412.800048828125,59,0.0,0.0
2025-08-04 00:05:00-04:00,3412.800048828125,3413.0,3412.60009765625,3412.60009765625,15,0.0,0.0
2025-08-04 00:06:00-04:00,3412.800048828125,3413.10009765625,3412.800048828125,3412.89990234375,22,0.0,0.0
2025-08-04 00:07:00-04:00,3412.800048828125,3412.89990234375,3412.39990234375,3412.89990234375,17,0.0,0.0
2025-08-04 00:08:00-04:00,3412.89990234375,3413.0,3412.800048828125,3412.89990234375,13,0.0,0.0
2025-08-04 00:09:00-04:00,3412.800048828125,3413.10009765625,3412.699951171875,3413.0,11,0.0,0.0
2025-08-04 00:10:00-04:00,3412.89990234375,3413.0,3412.800048828125,3412.800048828125,11,0.0,0.0
2025-08-04 00:11:00-04:00,3412.60009765625,3412.800048828125,3412.60009765625,3412.800048828125,11,0.0,0.0
2025-08-04 00:12:00-04:00,3412.699951171875,3413.0,3412.60009765625,3412.699951171875,32,0.0,0.0
2025-08-04 00:13:00-04:00,3412.800048828125,3412.89990234375,3412.699951171875,3412.699951171875,5,0.0,0.0
2025-08-04 00:14:00-04:00,3412.699951171875,3412.89990234375,3412.10009765625,3412.89990234375,42,0.0,0.0
2025-08-04 00:15:00-04:00,3412.800048828125,3413.199951171875,3412.800048828125,3412.89990234375,49,0.0,0.0
2025-08-04 00:16:00-04:00,3413.0,3413.0,3412.300048828125,3412.89990234375,116,0.0,0.0
2025-08-04 00:17:00-04:00,3412.699951171875,3412.699951171875,3412.5,3412.699951171875,14,0.0,0.0
2025-08-04 00:18:00-04:00,3412.5,3412.5,3412.5,3412.5,2,0.0,0.0
2025-08-04 00:19:00-04:00,3412.300048828125,3412.699951171875,3412.10009765625,3412.5,23,0.0,0.0
2025-08-04 00:20:00-04:00,3412.60009765625,3412.800048828125,3412.300048828125,3412.39990234375,25,0.0,0.0
2025-08-04 00:21:00-04:00,3412.300048828125,3412.5,3412.0,3412.0,32,0.0,0.0
2025-08-04 00:22:00-04:00,3412.0,3412.199951171875,3411.89990234375,3412.199951171875,38,0.0,0.0
2025-08-04 00:23:00-04:00,3412.199951171875,3412.39990234375,3412.0,3412.0,42,0.0,0.0
2025-08-04 00:24:00-04:00,3412.0,3412.5,3411.89990234375,3412.39990234375,32,0.0,0.0
2025-08-04 00:25:00-04:00,3412.199951171875,3412.300048828125,3412.10009765625,3412.10009765625,16,0.0,0.0
2025-08-04 00:26:00-04:00,3412.199951171875,3412.60009765625,3412.199951171875,3412.39990234375,18,0.0,0.0
2025-08-04 00:27:00-04:00,3412.199951171875,3412.300048828125,3412.0,3412.199951171875,83,0.0,0.0
2025-08-04 00:28:00-04:00,3412.39990234375,3412.89990234375,3412.10009765625,3412.39990234375,121,0.0,0.0
2025-08-04 00:29:00-04:00,3412.5,3412.800048828125,3412.39990234375,3412.5,18,0.0,0.0
2025-08-04 00:30:00-04:00,3412.39990234375,3412.60009765625,3412.199951171875,3412.60009765625,15,0.0,0.0
2025-08-04 00:31:00-04:00,3412.5,3412.60009765625,3412.199951171875,3412.300048828125,18,0.0,0.0
2025-08-04 00:32:00-04:00,3412.39990234375,3413.0,3412.39990234375,3412.5,43,0.0,0.0
2025-08-04 00:33:00-04:00,3412.39990234375,3412.60009765625,3412.300048828125,3412.300048828125,15,0.0,0.0
2025-08-04 00:34:00-04:00,3412.5,3412.5,3412.199951171875,3412.39990234375,18,0.0,0.0
2025-08-04 00:35:00-04:00,3412.300048828125,3412.5,3412.199951171875,3412.199951171875,41,0.0,0.0
2025-08-04 00:36:00-04:00,3412.199951171875,3412.5,3411.800048828125,3412.0,143,0.0,0.0
2025-08-04 00:37:00-04:00,3411.89990234375,3412.39990234375,3411.300048828125,3412.199951171875,100,0.0,0.0
2025-08-04 00:38:00-04:00,3412.199951171875,3412.5,3412.0,3412.199951171875,42,0.0,0.0
2025-08-04 00:39:00-04:00,3412.199951171875,3412.800048828125,3412.10009765625,3412.39990234375,49,0.0,0.0
2025-08-04 00:40:00-04:00,3412.5,3412.89990234375,3412.39990234375,3412.800048828125,31,0.0,0.0
2025-08-04 00:41:00-04:00,3412.89990234375,3413.199951171875,3412.39990234375,3412.800048828125,65,0.0,0.0
2025-08-04 00:42:00-04:00,3412.89990234375,3413.5,3412.89990234375,3413.39990234375,28,0.0,0.0
2025-08-04 00:43:00-04:00,3413.39990234375,3413.800048828125,3412.60009765625,3413.10009765625,151,0.0,0.0
2025-08-04 00:44:00-04:00,3412.800048828125,3412.800048828125,3412.300048828125,3412.300048828125,35,0.0,0.0
2025-08-04 00:45:00-04:00,3412.300048828125,3412.699951171875,3412.300048828125,3412.300048828125,38,0.0,0.0
2025-08-04 00:46:00-04:00,3412.39990234375,3412.5,3412.10009765625,3412.300048828125,29,0.0,0.0
2025-08-04 00:47:00-04:00,3412.39990234375,3412.5,3412.39990234375,3412.5,8,0.0,0.0
2025-08-04 00:48:00-04:00,3412.5,3412.699951171875,3412.39990234375,3412.699951171875,12,0.0,0.0
2025-08-04 00:49:00-04:00,3412.5,3412.5,3412.300048828125,3412.300048828125,5,0.0,0.0
2025-08-04 00:50:00-04:00,3412.5,3412.60009765625,3412.300048828125,3412.39990234375,23,0.0,0.0
2025-08-04 00:51:00-04:00,3412.300048828125,3412.300048828125,3411.800048828125,3412.0,38,0.0,0.0
2025-08-04 00:52:00-04:00,3411.800048828125,3412.199951171875,3411.60009765625,3411.800048828125,113,0.0,0.0
2025-08-04 00:53:00-04:00,3411.89990234375,3412.0,3411.39990234375,3411.699951171875,199,0.0,0.0
2025-08-04 00:54:00-04:00,3411.60009765625,3411.89990234375,3410.300048828125,3411.10009765625,107,0.0,0.0
2025-08-04 00:55:00-04:00,3411.300048828125,3411.39990234375,3411.10009765625,3411.10009765625,60,0.0,0.0
2025-08-04 00:56:00-04:00,3411.300048828125,3411.60009765625,3411.10009765625,3411.39990234375,22,0.0,0.0
2025-08-04 00:57:00-04:00,3411.39990234375,3411.39990234375,3411.10009765625,3411.10009765625,8,0.0,0.0
2025-08-04 00:58:00-04:00,3411.10009765625,3411.199951171875,3410.60009765625,3410.60009765625,21,0.0,0.0
2025-08-04 00:59:00-04:00,3410.800048828125,3411.0,3410.699951171875,3410.699951171875,9,0.0,0.0
2025-08-04 01:00:00-04:00,3410.800048828125,3411.0,3410.5,3410.89990234375,41,0.0,0.0
2025-08-04 01:01:00-04:00,3410.800048828125,3411.699951171875,3410.800048828125,3411.10009765625,101,0.0,0.0
2025-08-04 01:02:00-04:00,3411.39990234375,3412.39990234375,3411.10009765625,3412.10009765625,110,0.0,0.0
2025-08-04 01:03:00-04:00,3412.300048828125,3412.699951171875,3411.89990234375,3411.89990234375,44,0.0,0.0
2025-08-04 01:04:00-04:00,3411.89990234375,3412.39990234375,3411.89990234375,3412.300048828125,36,0.0,0.0
2025-08-04 01:05:00-04:00,3412.300048828125,3412.5,3412.199951171875,3412.199951171875,24,0.0,0.0
2025-08-04 01:06:00-04:00,3412.199951171875,3412.199951171875,3411.300048828125,3411.60009765625,68,0.0,0.0
2025-08-04 01:07:00-04:00,3411.5,3411.60009765625,3411.39990234375,3411.5,7,0.0,0.0
2025-08-04 01:08:00-04:00,3411.699951171875,3412.10009765625,3411.699951171875,3411.89990234375,20,0.0,0.0
2025-08-04 01:09:00-04:00,3411.699951171875,3411.699951171875,3411.60009765625,3411.60009765625,3,0.0,0.0
2025-08-04 01:10:00-04:00,3411.39990234375,3411.39990234375,3411.300048828125,3411.300048828125,13,0.0,0.0
2025-08-04 01:11:00-04:00,3411.39990234375,3411.5,3411.199951171875,3411.5,21,0.0,0.0
2025-08-04 01:12:00-04:00,3411.199951171875,3411.39990234375,3411.199951171875,3411.300048828125,4,0.0,0.0
2025-08-04 01:13:00-04:00,3411.5,3411.800048828125,3411.5,3411.699951171875,13,0.0,0.0
2025-08-04 01:14:00-04:00,3411.699951171875,3411.800048828125,3411.60009765625,3411.60009765625,10,0.0,0.0
2025-08-04 01:15:00-04:00,3411.5,3411.60009765625,3411.300048828125,3411.39990234375,19,0.0,0.0
2025-08-04 01:16:00-04:00,3411.39990234375,3411.39990234375,3410.5,3411.199951171875,82,0.0,0.0
2025-08-04 01:17:00-04:00,3411.300048828125,3411.60009765625,3411.300048828125,3411.60009765625,14,0.0,0.0
2025-08-04 01:18:00-04:00,3411.5,3411.800048828125,3411.5,3411.5,36,0.0,0.0
2025-08-04 01:19:00-04:00,3411.39990234375,3411.39990234375,3411.199951171875,3411.199951171875,10,0.0,0.0
2025-08-04 01:20:00-04:00,3411.199951171875,3411.199951171875,3410.800048828125,3410.800048828125,31,0.0,0.0
2025-08-04 01:21:00-04:00,3410.699951171875,3411.0,3410.199951171875,3410.199951171875,53,0.0,0.0
2025-08-04 01:22:00-04:00,3410.10009765625,3410.5,3409.699951171875,3410.0,54,0.0,0.0
2025-08-04 01:23:00-04:00,3410.0,3410.60009765625,3410.0,3410.300048828125,32,0.0,0.0
2025-08-04 01:24:00-04:00,3410.5,3410.89990234375,3410.5,3410.89990234375,37,0.0,0.0
2025-08-04 01:25:00-04:00,3410.800048828125,3411.300048828125,3410.699951171875,3411.10009765625,81,0.0,0.0
2025-08-04 01:26:00-04:00,3411.199951171875,3411.60009765625,3411.0,3411.60009765625,30,0.0,0.0
2025-08-04 01:27:00-04:00,3411.39990234375,3412.39990234375,3411.39990234375,3411.699951171875,136,0.0,0.0
2025-08-04 01:28:00-04:00,3411.60009765625,3411.89990234375,3410.60009765625,3410.800048828125,54,0.0,0.0
2025-08-04 01:29:00-04:00,3410.800048828125,3410.89990234375,3410.5,3410.60009765625,25,0.0,0.0
2025-08-04 01:30:00-04:00,3410.5,3411.199951171875,3410.10009765625,3411.199951171875,51,0.0,0.0
2025-08-04 01:31:00-04:00,3411.199951171875,3411.199951171875,3410.0,3410.0,25,0.0,0.0
2025-08-04 01:32:00-04:00,3409.800048828125,3410.0,3409.199951171875,3409.5,42,0.0,0.0
2025-08-04 01:33:00-04:00,3409.300048828125,3409.5,3408.800048828125,3409.199951171875,83,0.0,0.0
2025-08-04 01:34:00-04:00,3409.300048828125,3409.300048828125,3408.699951171875,3408.699951171875,24,0.0,0.0
2025-08-04 01:35:00-04:00,3409.0,3409.10009765625,3408.800048828125,3408.89990234375,19,0.0,0.0
2025-08-04 01:36:00-04:00,3408.89990234375,3408.89990234375,3408.5,3408.800048828125,37,0.0,0.0
2025-08-04 01:37:00-04:00,3408.699951171875,3408.699951171875,3408.300048828125,3408.300048828125,24,0.0,0.0
2025-08-04 01:38:00-04:00,3408.39990234375,3408.39990234375,3408.199951171875,3408.300048828125,23,0.0,0.0
2025-08-04 01:39:00-04:00,3408.199951171875,3408.39990234375,3408.10009765625,3408.300048828125,25,0.0,0.0
2025-08-04 01:40:00-04:00,3408.5,3408.800048828125,3408.0,3408.39990234375,65,0.0,0.0
2025-08-04 01:41:00-04:00,3408.5,3408.5,3407.5,3407.60009765625,33,0.0,0.0
2025-08-04 01:42:00-04:00,3407.699951171875,3407.89990234375,3407.300048828125,3407.60009765625,72,0.0,0.0
2025-08-04 01:43:00-04:00,3407.60009765625,3407.800048828125,3407.5,3407.800048828125,27,0.0,0.0
2025-08-04 01:44:00-04:00,3407.699951171875,3408.800048828125,3407.699951171875,3408.5,30,0.0,0.0
2025-08-04 01:45:00-04:00,3408.699951171875,3409.300048828125,3408.5,3409.10009765625,35,0.0,0.0
2025-08-04 01:46:00-04:00,3409.0,3409.10009765625,3408.199951171875,3408.199951171875,34,0.0,0.0
2025-08-04 01:47:00-04:00,3408.300048828125,3408.60009765625,3407.800048828125,3408.199951171875,52,0.0,0.0
2025-08-04 01:48:00-04:00,3408.0,3408.300048828125,3407.89990234375,3408.300048828125,14,0.0,0.0
2025-08-04 01:49:00-04:00,3408.199951171875,3408.199951171875,3408.0,3408.199951171875,16,0.0,0.0
2025-08-04 01:50:00-04:00,3408.199951171875,3408.5,3408.10009765625,3408.300048828125,24,0.0,0.0
2025-08-04 01:51:00-04:00,3408.39990234375,3409.10009765625,3408.0,3409.0,54,0.0,0.0
2025-08-04 01:52:00-04:00,3408.800048828125,3408.89990234375,3408.300048828125,3408.60009765625,24,0.0,0.0
2025-08-04 01:53:00-04:00,3408.699951171875,3409.0,3408.5,3408.800048828125,9,0.0,0.0
2025-08-04 01:54:00-04:00,3408.89990234375,3409.0,3408.199951171875,3408.39990234375,28,0.0,0.0
2025-08-04 01:55:00-04:00,3408.39990234375,3409.199951171875,3408.10009765625,3409.10009765625,63,0.0,0.0
2025-08-04 01:56:00-04:00,3409.10009765625,3409.300048828125,3408.60009765625,3408.89990234375,88,0.0,0.0
2025-08-04 01:57:00-04:00,3408.89990234375,3409.0,3408.199951171875,3408.300048828125,63,0.0,0.0
2025-08-04 01:58:00-04:00,3408.5,3409.0,3408.5,3408.800048828125,59,0.0,0.0
2025-08-04 01:59:00-04:00,3408.800048828125,3409.60009765625,3408.39990234375,3409.199951171875,100,0.0,0.0
2025-08-04 02:00:00-04:00,3409.300048828125,3409.300048828125,3407.89990234375,3408.39990234375,195,0.0,0.0
2025-08-04 02:01:00-04:00,3408.39990234375,3408.60009765625,3407.89990234375,3408.39990234375,92,0.0,0.0
2025-08-04 02:02:00-04:00,3408.300048828125,3408.300048828125,3407.300048828125,3407.300048828125,56,0.0,0.0
2025-08-04 02:03:00-04:00,3407.5,3407.800048828125,3407.5,3407.800048828125,24,0.0,0.0
2025-08-04 02:04:00-04:00,3407.800048828125,3407.800048828125,3407.0,3407.300048828125,56,0.0,0.0
2025-08-04 02:05:00-04:00,3407.300048828125,3407.800048828125,3406.89990234375,3407.699951171875,58,0.0,0.0
2025-08-04 02:06:00-04:00,3407.60009765625,3407.800048828125,3406.89990234375,3407.699951171875,81,0.0,0.0
2025-08-04 02:07:00-04:00,3407.699951171875,3408.800048828125,3407.5,3408.60009765625,73,0.0,0.0
2025-08-04 02:08:00-04:00,3408.699951171875,3408.89990234375,3408.199951171875,3408.199951171875,67,0.0,0.0
2025-08-04 02:09:00-04:00,3408.5,3409.199951171875,3408.39990234375,3409.10009765625,44,0.0,0.0
2025-08-04 02:10:00-04:00,3409.300048828125,3409.699951171875,3408.89990234375,3409.199951171875,120,0.0,0.0
2025-08-04 02:11:00-04:00,3409.10009765625,3410.0,3408.699951171875,3409.5,177,0.0,0.0
2025-08-04 02:12:00-04:00,3409.5,3410.699951171875,3409.300048828125,3410.699951171875,98,0.0,0.0
2025-08-04 02:13:00-04:00,3410.60009765625,3412.199951171875,3410.5,3411.800048828125,197,0.0,0.0
2025-08-04 02:14:00-04:00,3411.60009765625,3411.699951171875,3410.39990234375,3410.5,65,0.0,0.0
2025-08-04 02:15:00-04:00,3410.699951171875,3410.89990234375,3409.89990234375,3410.60009765625,112,0.0,0.0
2025-08-04 02:16:00-04:00,3410.699951171875,3411.0,3409.800048828125,3409.89990234375,98,0.0,0.0
2025-08-04 02:17:00-04:00,3409.89990234375,3410.39990234375,3409.89990234375,3410.0,50,0.0,0.0
2025-08-04 02:18:00-04:00,3410.10009765625,3411.39990234375,3410.10009765625,3410.89990234375,116,0.0,0.0
2025-08-04 02:19:00-04:00,3410.89990234375,3410.89990234375,3409.89990234375,3409.89990234375,96,0.0,0.0
2025-08-04 02:20:00-04:00,3410.199951171875,3410.199951171875,3409.39990234375,3409.699951171875,60,0.0,0.0
2025-08-04 02:21:00-04:00,3409.60009765625,3410.5,3409.300048828125,3409.5,81,0.0,0.0
2025-08-04 02:22:00-04:00,3409.5,3409.5,3408.699951171875,3408.800048828125,161,0.0,0.0
2025-08-04 02:23:00-04:00,3408.800048828125,3409.0,3408.699951171875,3408.699951171875,80,0.0,0.0
2025-08-04 02:24:00-04:00,3409.0,3409.0,3408.300048828125,3408.300048828125,47,0.0,0.0
2025-08-04 02:25:00-04:00,3408.300048828125,3408.89990234375,3408.10009765625,3408.5,134,0.0,0.0
2025-08-04 02:26:00-04:00,3408.300048828125,3408.699951171875,3408.199951171875,3408.699951171875,38,0.0,0.0
2025-08-04 02:27:00-04:00,3408.60009765625,3409.10009765625,3407.699951171875,3407.800048828125,59,0.0,0.0
2025-08-04 02:28:00-04:00,3407.800048828125,3407.800048828125,3406.5,3406.5,133,0.0,0.0
2025-08-04 02:29:00-04:00,3406.5,3406.699951171875,3406.199951171875,3406.5,28,0.0,0.0
2025-08-04 02:30:00-04:00,3406.800048828125,3407.199951171875,3406.300048828125,3407.0,71,0.0,0.0
2025-08-04 02:31:00-04:00,3407.0,3407.300048828125,3406.5,3406.5,141,0.0,0.0
2025-08-04 02:32:00-04:00,3406.60009765625,3408.39990234375,3406.300048828125,3408.300048828125,116,0.0,0.0
2025-08-04 02:33:00-04:00,3408.5,3410.0,3408.300048828125,3409.800048828125,132,0.0,0.0
2025-08-04 02:34:00-04:00,3410.0,3410.199951171875,3409.10009765625,3409.699951171875,89,0.0,0.0
2025-08-04 02:35:00-04:00,3409.39990234375,3409.699951171875,3409.0,3409.699951171875,32,0.0,0.0
2025-08-04 02:36:00-04:00,3409.60009765625,3409.800048828125,3409.39990234375,3409.60009765625,16,0.0,0.0
