Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 14:58:00-04:00,163.77499389648438,163.7949981689453,163.75,163.77000427246094,144962,0.0,0.0
2025-07-10 14:59:00-04:00,163.77000427246094,163.7949981689453,163.72999572753906,163.75010681152344,137051,0.0,0.0
2025-07-10 15:00:00-04:00,163.76499938964844,163.86500549316406,163.72999572753906,163.85499572753906,210887,0.0,0.0
2025-07-10 15:01:00-04:00,163.85000610351562,163.8699951171875,163.80999755859375,163.8300018310547,183931,0.0,0.0
2025-07-10 15:02:00-04:00,163.85000610351562,163.89999389648438,163.81129455566406,163.88499450683594,178454,0.0,0.0
2025-07-10 15:03:00-04:00,163.8800048828125,163.94000244140625,163.85000610351562,163.9199981689453,214940,0.0,0.0
2025-07-10 15:04:00-04:00,163.92990112304688,163.94000244140625,163.8300018310547,163.8300018310547,151133,0.0,0.0
2025-07-10 15:05:00-04:00,163.8350067138672,163.85000610351562,163.77999877929688,163.8350067138672,207284,0.0,0.0
2025-07-10 15:06:00-04:00,163.8350067138672,163.83999633789062,163.7899932861328,163.8000946044922,156266,0.0,0.0
2025-07-10 15:07:00-04:00,163.8011932373047,163.83999633789062,163.77999877929688,163.77999877929688,133376,0.0,0.0
2025-07-10 15:08:00-04:00,163.78990173339844,163.86000061035156,163.78500366210938,163.8251953125,246161,0.0,0.0
2025-07-10 15:09:00-04:00,163.8249969482422,163.8350067138672,163.78500366210938,163.8350067138672,125591,0.0,0.0
2025-07-10 15:10:00-04:00,163.8350067138672,163.9199981689453,163.8000030517578,163.89999389648438,287350,0.0,0.0
2025-07-10 15:11:00-04:00,163.89999389648438,163.9149932861328,163.8699951171875,163.88499450683594,355735,0.0,0.0
2025-07-10 15:12:00-04:00,163.8800048828125,163.88999938964844,163.8000030517578,163.80580139160156,165200,0.0,0.0
2025-07-10 15:13:00-04:00,163.8000030517578,163.86000061035156,163.77999877929688,163.80499267578125,233080,0.0,0.0
2025-07-10 15:14:00-04:00,163.80999755859375,163.90499877929688,163.80499267578125,163.86000061035156,185393,0.0,0.0
2025-07-10 15:15:00-04:00,163.85499572753906,164.0399932861328,163.83999633789062,164.00999450683594,540320,0.0,0.0
2025-07-10 15:16:00-04:00,164.0050048828125,164.1699981689453,163.97000122070312,164.0449981689453,614540,0.0,0.0
2025-07-10 15:17:00-04:00,164.0500030517578,164.1300048828125,163.97999572753906,164.125,347769,0.0,0.0
2025-07-10 15:18:00-04:00,164.12530517578125,164.1300048828125,164.07000732421875,164.10519409179688,227711,0.0,0.0
2025-07-10 15:19:00-04:00,164.11000061035156,164.1699981689453,164.02999877929688,164.16990661621094,312354,0.0,0.0
2025-07-10 15:20:00-04:00,164.1649932861328,164.32000732421875,164.16000366210938,164.2899932861328,612550,0.0,0.0
2025-07-10 15:21:00-04:00,164.2801055908203,164.32000732421875,164.00999450683594,164.01480102539062,509488,0.0,0.0
2025-07-10 15:22:00-04:00,164.0175018310547,164.07000732421875,163.97999572753906,164.0449981689453,340014,0.0,0.0
2025-07-10 15:23:00-04:00,164.04649353027344,164.07859802246094,163.97999572753906,164.0449981689453,265021,0.0,0.0
2025-07-10 15:24:00-04:00,164.04989624023438,164.08099365234375,164.01499938964844,164.06849670410156,300223,0.0,0.0
2025-07-10 15:25:00-04:00,164.05999755859375,164.1199951171875,164.02000427246094,164.0749969482422,194285,0.0,0.0
2025-07-10 15:26:00-04:00,164.07850646972656,164.1300048828125,163.99000549316406,164.0,259777,0.0,0.0
2025-07-10 15:27:00-04:00,163.9951934814453,164.0500030517578,163.96249389648438,163.9949951171875,244744,0.0,0.0
2025-07-10 15:28:00-04:00,164.0,164.02999877929688,163.97000122070312,163.9700927734375,198414,0.0,0.0
2025-07-10 15:29:00-04:00,163.97500610351562,164.08749389648438,163.97000122070312,164.05999755859375,178540,0.0,0.0
2025-07-10 15:30:00-04:00,164.05999755859375,164.06500244140625,163.8800048828125,163.935302734375,371990,0.0,0.0
2025-07-10 15:31:00-04:00,163.92999267578125,164.00999450683594,163.92999267578125,163.99009704589844,198242,0.0,0.0
2025-07-10 15:32:00-04:00,163.99009704589844,164.1300048828125,163.96859741210938,164.09820556640625,311003,0.0,0.0
2025-07-10 15:33:00-04:00,164.09559631347656,164.10499572753906,164.02999877929688,164.04989624023438,213432,0.0,0.0
2025-07-10 15:34:00-04:00,164.0500946044922,164.07000732421875,164.0,164.0299072265625,270339,0.0,0.0
2025-07-10 15:35:00-04:00,164.02499389648438,164.1300048828125,164.0200958251953,164.11000061035156,486855,0.0,0.0
2025-07-10 15:36:00-04:00,164.11000061035156,164.1199951171875,164.0500946044922,164.07000732421875,327321,0.0,0.0
2025-07-10 15:37:00-04:00,164.06480407714844,164.1199951171875,164.01499938964844,164.0399932861328,224557,0.0,0.0
2025-07-10 15:38:00-04:00,164.0449981689453,164.08999633789062,164.00999450683594,164.01499938964844,192458,0.0,0.0
2025-07-10 15:39:00-04:00,164.01100158691406,164.07000732421875,164.0,164.0399932861328,355464,0.0,0.0
2025-07-10 15:40:00-04:00,164.0399932861328,164.19500732421875,164.0301055908203,164.17999267578125,371947,0.0,0.0
2025-07-10 15:41:00-04:00,164.18499755859375,164.1999969482422,164.11500549316406,164.1251983642578,293601,0.0,0.0
2025-07-10 15:42:00-04:00,164.12010192871094,164.1699981689453,164.10000610351562,164.1251983642578,353620,0.0,0.0
2025-07-10 15:43:00-04:00,164.1199951171875,164.18980407714844,164.11000061035156,164.14999389648438,260943,0.0,0.0
2025-07-10 15:44:00-04:00,164.14849853515625,164.19000244140625,164.13999938964844,164.1649932861328,229378,0.0,0.0
2025-07-10 15:45:00-04:00,164.16000366210938,164.1999969482422,164.14500427246094,164.18190002441406,268955,0.0,0.0
2025-07-10 15:46:00-04:00,164.19000244140625,164.27999877929688,164.1613006591797,164.19500732421875,425105,0.0,0.0
2025-07-10 15:47:00-04:00,164.19970703125,164.25999450683594,164.19000244140625,164.2301025390625,386486,0.0,0.0
2025-07-10 15:48:00-04:00,164.23500061035156,164.27000427246094,164.1800994873047,164.24000549316406,327959,0.0,0.0
2025-07-10 15:49:00-04:00,164.22999572753906,164.27999877929688,164.20010375976562,164.26499938964844,374125,0.0,0.0
2025-07-10 15:50:00-04:00,164.27000427246094,164.27999877929688,163.86000061035156,164.16000366210938,1167847,0.0,0.0
2025-07-10 15:51:00-04:00,164.1699981689453,164.1750030517578,163.97999572753906,163.9866943359375,1034824,0.0,0.0
2025-07-10 15:52:00-04:00,163.98500061035156,164.00999450683594,163.8000030517578,163.8800048828125,622551,0.0,0.0
2025-07-10 15:53:00-04:00,163.8800048828125,164.0500030517578,163.8699951171875,164.02499389648438,532685,0.0,0.0
2025-07-10 15:54:00-04:00,164.02000427246094,164.1999969482422,164.0,164.13499450683594,751377,0.0,0.0
2025-07-10 15:55:00-04:00,164.13999938964844,164.24000549316406,164.13499450683594,164.1649932861328,751579,0.0,0.0
2025-07-10 15:56:00-04:00,164.14999389648438,164.24530029296875,164.14500427246094,164.1800994873047,866949,0.0,0.0
2025-07-10 15:57:00-04:00,164.19000244140625,164.2100067138672,164.14999389648438,164.1800994873047,559070,0.0,0.0
2025-07-10 15:58:00-04:00,164.19000244140625,164.22000122070312,164.0800018310547,164.10989379882812,686851,0.0,0.0
2025-07-10 15:59:00-04:00,164.10499572753906,164.16000366210938,164.0,164.10499572753906,1649841,0.0,0.0
2025-07-11 09:30:00-04:00,163.71499633789062,164.2899932861328,163.52000427246094,164.00039672851562,6722566,0.0,0.0
2025-07-11 09:31:00-04:00,163.99000549316406,164.65980529785156,163.92999267578125,164.4949951171875,1200816,0.0,0.0
2025-07-11 09:32:00-04:00,164.5,165.14999389648438,164.4600067138672,165.05999755859375,2992480,0.0,0.0
2025-07-11 09:33:00-04:00,165.0648956298828,165.22000122070312,164.7899932861328,165.03370666503906,1285456,0.0,0.0
2025-07-11 09:34:00-04:00,165.0500030517578,165.17999267578125,164.89999389648438,164.97000122070312,890252,0.0,0.0
2025-07-11 09:35:00-04:00,164.9600067138672,165.32000732421875,164.9499969482422,165.2100067138672,1083740,0.0,0.0
2025-07-11 09:36:00-04:00,165.20469665527344,165.27999877929688,164.9499969482422,165.0800018310547,914692,0.0,0.0
2025-07-11 09:37:00-04:00,165.08489990234375,165.08489990234375,164.73399353027344,164.9149932861328,768349,0.0,0.0
2025-07-11 09:38:00-04:00,164.9149932861328,164.9600067138672,164.61000061035156,164.65109252929688,557961,0.0,0.0
2025-07-11 09:39:00-04:00,164.63999938964844,165.14999389648438,164.48500061035156,165.10000610351562,1184365,0.0,0.0
2025-07-11 09:40:00-04:00,165.10499572753906,165.1199951171875,164.88499450683594,164.88499450683594,625791,0.0,0.0
2025-07-11 09:42:00-04:00,165.01690673828125,165.48460388183594,164.99169921875,165.44000244140625,1787177,0.0,0.0
2025-07-11 09:43:00-04:00,165.5153045654297,165.61000061035156,165.42999267578125,165.46499633789062,1005390,0.0,0.0
2025-07-11 09:44:00-04:00,165.4698944091797,165.69000244140625,165.4550018310547,165.52830505371094,807851,0.0,0.0
2025-07-11 09:45:00-04:00,165.5316925048828,165.5500030517578,165.3000030517578,165.5316925048828,918188,0.0,0.0
2025-07-11 09:46:00-04:00,165.52999877929688,165.64999389648438,165.3800048828125,165.61500549316406,1117706,0.0,0.0
2025-07-11 09:47:00-04:00,165.6199951171875,165.64999389648438,165.4199981689453,165.4949951171875,546294,0.0,0.0
2025-07-11 09:48:00-04:00,165.4947967529297,166.10000610351562,165.44000244140625,166.0800018310547,1652130,0.0,0.0
2025-07-11 09:49:00-04:00,166.0800018310547,166.36000061035156,166.06500244140625,166.27999877929688,1112526,0.0,0.0
2025-07-11 09:50:00-04:00,166.27999877929688,166.60000610351562,166.1999969482422,166.58999633789062,1713569,0.0,0.0
2025-07-11 09:51:00-04:00,166.59500122070312,166.60000610351562,166.33999633789062,166.36500549316406,1050850,0.0,0.0
2025-07-11 09:52:00-04:00,166.36990356445312,166.5800018310547,166.33999633789062,166.4512939453125,664850,0.0,0.0
2025-07-11 09:53:00-04:00,166.4550018310547,166.57000732421875,166.27000427246094,166.2899932861328,717917,0.0,0.0
2025-07-11 09:54:00-04:00,166.28790283203125,166.3699951171875,166.01040649414062,166.114501953125,842392,0.0,0.0
2025-07-11 09:55:00-04:00,166.11000061035156,166.13999938964844,165.94000244140625,166.07000732421875,741560,0.0,0.0
2025-07-11 09:56:00-04:00,166.06500244140625,166.25999450683594,165.8800048828125,166.25999450683594,838627,0.0,0.0
2025-07-11 09:57:00-04:00,166.2548065185547,166.36000061035156,166.1300048828125,166.24000549316406,788620,0.0,0.0
2025-07-11 09:58:00-04:00,166.25,166.29820251464844,166.07000732421875,166.23480224609375,542793,0.0,0.0
2025-07-11 09:59:00-04:00,166.25999450683594,166.32000732421875,166.07009887695312,166.1649932861328,513671,0.0,0.0
2025-07-11 10:00:00-04:00,166.14999389648438,166.27999877929688,166.02000427246094,166.14999389648438,707166,0.0,0.0
2025-07-11 10:01:00-04:00,166.13999938964844,166.22999572753906,166.09500122070312,166.2050018310547,412730,0.0,0.0
2025-07-11 10:02:00-04:00,166.1999969482422,166.2364959716797,166.0500030517578,166.07989501953125,484915,0.0,0.0
2025-07-11 10:03:00-04:00,166.07009887695312,166.1999969482422,165.9199981689453,165.9501953125,804842,0.0,0.0
2025-07-11 10:04:00-04:00,165.9499969482422,166.0,165.8000030517578,165.87770080566406,771043,0.0,0.0
2025-07-11 10:05:00-04:00,165.875,166.0,165.77000427246094,165.8195037841797,601675,0.0,0.0
2025-07-11 10:06:00-04:00,165.81480407714844,165.8719940185547,165.71499633789062,165.8574981689453,582229,0.0,0.0
2025-07-11 10:07:00-04:00,165.86000061035156,166.2299041748047,165.7534942626953,166.22030639648438,856417,0.0,0.0
2025-07-11 10:08:00-04:00,166.22500610351562,166.2899932861328,165.97999572753906,165.9949951171875,707702,0.0,0.0
2025-07-11 10:09:00-04:00,165.9949951171875,166.02499389648438,165.89999389648438,165.9949951171875,377024,0.0,0.0
2025-07-11 10:10:00-04:00,165.99000549316406,166.17999267578125,165.9600067138672,166.1300048828125,491233,0.0,0.0
2025-07-11 10:12:00-04:00,166.01499938964844,166.0800018310547,166.0,166.04010009765625,1047487,0.0,0.0
2025-07-11 10:13:00-04:00,166.0399932861328,166.22000122070312,166.00999450683594,166.1750030517578,514378,0.0,0.0
2025-07-11 10:14:00-04:00,166.17239379882812,166.25999450683594,166.15499877929688,166.25,515226,0.0,0.0
2025-07-11 10:15:00-04:00,166.24989318847656,166.30999755859375,166.1999969482422,166.2698974609375,555504,0.0,0.0
2025-07-11 10:16:00-04:00,166.26499938964844,166.47999572753906,166.24000549316406,166.427001953125,639288,0.0,0.0
2025-07-11 10:17:00-04:00,166.4149932861328,166.55999755859375,166.3800048828125,166.52000427246094,801993,0.0,0.0
2025-07-11 10:18:00-04:00,166.52000427246094,166.60000610351562,166.4949951171875,166.52490234375,660680,0.0,0.0
2025-07-11 10:19:00-04:00,166.52499389648438,166.6699981689453,166.49000549316406,166.52499389648438,1182128,0.0,0.0
2025-07-11 10:20:00-04:00,166.52999877929688,166.6699981689453,166.49009704589844,166.50010681152344,536773,0.0,0.0
2025-07-11 10:21:00-04:00,166.50010681152344,166.55999755859375,166.39999389648438,166.44000244140625,669322,0.0,0.0
2025-07-11 10:22:00-04:00,166.44000244140625,166.6199951171875,166.35000610351562,166.5155029296875,677629,0.0,0.0
2025-07-11 10:23:00-04:00,166.5198974609375,166.77999877929688,166.49000549316406,166.75990295410156,826146,0.0,0.0
2025-07-11 10:24:00-04:00,166.75999450683594,166.9499969482422,166.6999969482422,166.9149932861328,953159,0.0,0.0
2025-07-11 10:25:00-04:00,167.0,167.11000061035156,166.99000549316406,167.0500946044922,1491993,0.0,0.0
2025-07-11 10:26:00-04:00,167.0500946044922,167.38999938964844,167.0449981689453,167.38009643554688,1281939,0.0,0.0
2025-07-11 10:27:00-04:00,167.3800048828125,167.39999389648438,167.17999267578125,167.3249969482422,1167497,0.0,0.0
2025-07-11 10:28:00-04:00,167.3249969482422,167.59500122070312,167.32000732421875,167.5,1356573,0.0,0.0
2025-07-11 10:29:00-04:00,167.52000427246094,167.58999633789062,167.35009765625,167.35989379882812,795814,0.0,0.0
2025-07-11 10:30:00-04:00,167.375,167.5,167.3000030517578,167.4552001953125,720424,0.0,0.0
2025-07-11 10:31:00-04:00,167.4600067138672,167.77499389648438,167.36000061035156,167.52999877929688,1495150,0.0,0.0
2025-07-11 10:32:00-04:00,167.5447998046875,167.74009704589844,167.47999572753906,167.67689514160156,691483,0.0,0.0
2025-07-11 10:33:00-04:00,167.6750030517578,167.8000030517578,167.64999389648438,167.74000549316406,847801,0.0,0.0
2025-07-11 10:34:00-04:00,167.74000549316406,167.75999450683594,167.48500061035156,167.56500244140625,769713,0.0,0.0
2025-07-11 10:35:00-04:00,167.55999755859375,167.75840759277344,167.44000244140625,167.73500061035156,924871,0.0,0.0
2025-07-11 10:36:00-04:00,167.72999572753906,167.73800659179688,167.4300994873047,167.61000061035156,633240,0.0,0.0
2025-07-11 10:37:00-04:00,167.60000610351562,167.6999969482422,167.4799041748047,167.51010131835938,497432,0.0,0.0
2025-07-11 10:38:00-04:00,167.50999450683594,167.52499389648438,167.33999633789062,167.4582977294922,748258,0.0,0.0
2025-07-11 10:39:00-04:00,167.33030700683594,167.35000610351562,167.3000030517578,167.30520629882812,511290,0.0,0.0
2025-07-11 10:40:00-04:00,167.30999755859375,167.49000549316406,167.24000549316406,167.39540100097656,734557,0.0,0.0
2025-07-11 10:41:00-04:00,167.39999389648438,167.58999633789062,167.33009338378906,167.39999389648438,702988,0.0,0.0
2025-07-11 10:42:00-04:00,167.41000366210938,167.58999633789062,167.3350067138672,167.57009887695312,791784,0.0,0.0
2025-07-11 10:43:00-04:00,167.57200622558594,167.64999389648438,167.50999450683594,167.53500366210938,585590,0.0,0.0
2025-07-11 10:44:00-04:00,167.52499389648438,167.58999633789062,167.47140502929688,167.52499389648438,541389,0.0,0.0
2025-07-11 10:45:00-04:00,167.52000427246094,167.80999755859375,167.49000549316406,167.72999572753906,922331,0.0,0.0
2025-07-11 10:46:00-04:00,167.73500061035156,167.7855987548828,167.66000366210938,167.7050018310547,548005,0.0,0.0
2025-07-11 10:47:00-04:00,167.70010375976562,167.8000030517578,167.55999755859375,167.57989501953125,592765,0.0,0.0
2025-07-11 10:48:00-04:00,167.5800018310547,167.8000030517578,167.5800018310547,167.72000122070312,588460,0.0,0.0
2025-07-11 10:49:00-04:00,167.72000122070312,167.8699951171875,167.5850067138672,167.83160400390625,725046,0.0,0.0
2025-07-11 10:50:00-04:00,167.83169555664062,167.88999938964844,167.72999572753906,167.73480224609375,875730,0.0,0.0
2025-07-11 10:51:00-04:00,167.73500061035156,167.77499389648438,167.44000244140625,167.4499969482422,752890,0.0,0.0
2025-07-11 10:52:00-04:00,167.4550018310547,167.52999877929688,167.2899932861328,167.3000030517578,755735,0.0,0.0
2025-07-11 10:53:00-04:00,167.29159545898438,167.31500244140625,167.08999633789062,167.10000610351562,738350,0.0,0.0
2025-07-11 10:54:00-04:00,167.11500549316406,167.1199951171875,166.97000122070312,167.0449981689453,915932,0.0,0.0
2025-07-11 10:55:00-04:00,167.04510498046875,167.19000244140625,166.97500610351562,167.12530517578125,807353,0.0,0.0
2025-07-11 10:56:00-04:00,167.125,167.19000244140625,166.9199981689453,167.00999450683594,578709,0.0,0.0
2025-07-11 10:57:00-04:00,167.00070190429688,167.02999877929688,166.85000610351562,166.8780975341797,569422,0.0,0.0
2025-07-11 10:58:00-04:00,166.8751983642578,167.02000427246094,166.84500122070312,166.97500610351562,446842,0.0,0.0
2025-07-11 10:59:00-04:00,166.9700927734375,167.02000427246094,166.89999389648438,167.0050048828125,394389,0.0,0.0
2025-07-11 11:00:00-04:00,167.0,167.10000610351562,166.94000244140625,167.0050048828125,479063,0.0,0.0
2025-07-11 11:01:00-04:00,167.00999450683594,167.00999450683594,166.85000610351562,166.94509887695312,445452,0.0,0.0
2025-07-11 11:02:00-04:00,166.98350524902344,167.0,166.9250946044922,166.94500732421875,388402,0.0,0.0
2025-07-11 11:03:00-04:00,166.94500732421875,166.9499969482422,166.86000061035156,166.8800048828125,199881,0.0,0.0
2025-07-11 11:04:00-04:00,166.7677001953125,166.85000610351562,166.73500061035156,166.835205078125,795406,0.0,0.0
2025-07-11 11:05:00-04:00,166.83999633789062,166.83999633789062,166.6750030517578,166.75,708598,0.0,0.0
2025-07-11 11:06:00-04:00,166.7550048828125,166.8000030517578,166.6699981689453,166.74000549316406,552163,0.0,0.0
2025-07-11 11:07:00-04:00,166.7465057373047,166.77499389648438,166.69000244140625,166.75,313570,0.0,0.0
2025-07-11 11:08:00-04:00,166.75,166.77999877929688,166.6300048828125,166.6649932861328,1630064,0.0,0.0
2025-07-11 11:09:00-04:00,166.6649932861328,166.6999969482422,166.5800018310547,166.65029907226562,432452,0.0,0.0
2025-07-11 11:10:00-04:00,166.6575927734375,166.77999877929688,166.6300048828125,166.63499450683594,445015,0.0,0.0
