Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 15:46:00+02:00,94.0500030517578,94.0999984741211,94.0,94.0,489,0.0,0.0
2025-08-04 15:47:00+02:00,94.0500030517578,94.0500030517578,94.0,94.0,264,0.0,0.0
2025-08-04 15:48:00+02:00,94.0500030517578,94.0500030517578,94.0,94.0,8,0.0,0.0
2025-08-04 15:49:00+02:00,94.0,94.0,93.9499969482422,93.9499969482422,8,0.0,0.0
2025-08-04 15:50:00+02:00,93.9499969482422,93.9499969482422,93.9000015258789,93.9000015258789,286,0.0,0.0
2025-08-04 15:51:00+02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,21,0.0,0.0
2025-08-04 15:52:00+02:00,93.9000015258789,94.0999984741211,93.9000015258789,94.0,1060,0.0,0.0
2025-08-04 15:53:00+02:00,93.9499969482422,93.9499969482422,93.9499969482422,93.9499969482422,15,0.0,0.0
2025-08-04 15:55:00+02:00,93.9499969482422,93.9499969482422,93.9000015258789,93.9000015258789,452,0.0,0.0
2025-08-04 15:56:00+02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,849,0.0,0.0
2025-08-04 15:57:00+02:00,93.8499984741211,93.8499984741211,93.8000030517578,93.8000030517578,169,0.0,0.0
2025-08-04 15:58:00+02:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,6,0.0,0.0
2025-08-04 15:59:00+02:00,93.9000015258789,93.9000015258789,93.8499984741211,93.9000015258789,644,0.0,0.0
2025-08-04 16:00:00+02:00,93.8499984741211,94.0500030517578,93.8499984741211,94.0500030517578,863,0.0,0.0
2025-08-04 16:01:00+02:00,94.0500030517578,94.0999984741211,94.0,94.0,10197,0.0,0.0
2025-08-04 16:02:00+02:00,93.9499969482422,93.9499969482422,93.8000030517578,93.8000030517578,1574,0.0,0.0
2025-08-04 16:03:00+02:00,93.6999969482422,93.8000030517578,93.5999984741211,93.5999984741211,3037,0.0,0.0
2025-08-04 16:04:00+02:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,632,0.0,0.0
2025-08-04 16:05:00+02:00,93.6500015258789,93.6500015258789,93.5500030517578,93.5500030517578,736,0.0,0.0
2025-08-04 16:06:00+02:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,148,0.0,0.0
2025-08-04 16:07:00+02:00,93.5999984741211,93.6500015258789,93.5500030517578,93.6500015258789,392,0.0,0.0
2025-08-04 16:08:00+02:00,93.6999969482422,93.75,93.6999969482422,93.75,834,0.0,0.0
2025-08-04 16:09:00+02:00,93.8000030517578,93.8000030517578,93.6500015258789,93.6500015258789,614,0.0,0.0
2025-08-04 16:10:00+02:00,93.6500015258789,93.6500015258789,93.5,93.5999984741211,638,0.0,0.0
2025-08-04 16:11:00+02:00,93.6500015258789,93.6999969482422,93.6500015258789,93.6999969482422,679,0.0,0.0
2025-08-04 16:13:00+02:00,93.6500015258789,93.6500015258789,93.5999984741211,93.5999984741211,273,0.0,0.0
2025-08-04 16:14:00+02:00,93.5500030517578,93.5500030517578,93.4499969482422,93.4499969482422,2584,0.0,0.0
2025-08-04 16:15:00+02:00,93.5,93.5,93.25,93.25,6874,0.0,0.0
2025-08-04 16:16:00+02:00,93.25,93.25,93.0,93.0,1851,0.0,0.0
2025-08-04 16:17:00+02:00,92.9499969482422,93.1999969482422,92.9499969482422,93.0999984741211,12021,0.0,0.0
2025-08-04 16:18:00+02:00,93.1500015258789,93.1999969482422,93.1500015258789,93.1500015258789,466,0.0,0.0
2025-08-04 16:19:00+02:00,93.1999969482422,93.5500030517578,93.1999969482422,93.5500030517578,2491,0.0,0.0
2025-08-04 16:20:00+02:00,93.5,93.6500015258789,93.5,93.6500015258789,447,0.0,0.0
2025-08-04 16:21:00+02:00,93.6999969482422,93.8499984741211,93.5999984741211,93.8499984741211,937,0.0,0.0
2025-08-04 16:22:00+02:00,93.8499984741211,93.8499984741211,93.6500015258789,93.6500015258789,1000,0.0,0.0
2025-08-04 16:23:00+02:00,93.75,93.8499984741211,93.75,93.8499984741211,366,0.0,0.0
2025-08-04 16:25:00+02:00,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,173,0.0,0.0
2025-08-04 16:26:00+02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,206,0.0,0.0
2025-08-04 16:27:00+02:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,88,0.0,0.0
2025-08-04 16:28:00+02:00,93.8000030517578,93.8000030517578,93.75,93.8000030517578,120,0.0,0.0
2025-08-04 16:29:00+02:00,93.75,93.75,93.6999969482422,93.75,2532,0.0,0.0
2025-08-04 16:30:00+02:00,93.6999969482422,93.75,93.6500015258789,93.75,261,0.0,0.0
2025-08-04 16:31:00+02:00,93.75,93.75,93.75,93.75,76,0.0,0.0
2025-08-04 16:32:00+02:00,93.75,93.9499969482422,93.75,93.9000015258789,617,0.0,0.0
2025-08-04 16:33:00+02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,15,0.0,0.0
2025-08-04 16:34:00+02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,390,0.0,0.0
2025-08-04 16:35:00+02:00,93.9499969482422,94.0999984741211,93.9499969482422,94.0500030517578,386,0.0,0.0
2025-08-04 16:36:00+02:00,94.0500030517578,94.0500030517578,93.9499969482422,94.0500030517578,274,0.0,0.0
2025-08-04 16:37:00+02:00,94.0,94.0,93.9499969482422,93.9499969482422,32,0.0,0.0
2025-08-04 16:38:00+02:00,94.0,94.0,94.0,94.0,6,0.0,0.0
2025-08-04 16:39:00+02:00,94.0500030517578,94.0500030517578,93.8499984741211,93.8499984741211,644,0.0,0.0
2025-08-04 16:40:00+02:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,143,0.0,0.0
2025-08-04 16:41:00+02:00,93.8499984741211,93.8499984741211,93.8000030517578,93.8000030517578,194,0.0,0.0
2025-08-04 16:42:00+02:00,93.75,93.8000030517578,93.75,93.8000030517578,321,0.0,0.0
2025-08-04 16:43:00+02:00,93.8499984741211,93.8499984741211,93.8000030517578,93.8000030517578,295,0.0,0.0
2025-08-04 16:44:00+02:00,93.8499984741211,93.8499984741211,93.6999969482422,93.6999969482422,287,0.0,0.0
2025-08-04 16:45:00+02:00,93.75,93.75,93.6999969482422,93.6999969482422,452,0.0,0.0
2025-08-04 16:46:00+02:00,93.6999969482422,93.6999969482422,93.6500015258789,93.6500015258789,1698,0.0,0.0
2025-08-04 16:47:00+02:00,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,69,0.0,0.0
2025-08-04 16:48:00+02:00,93.6999969482422,93.6999969482422,93.6500015258789,93.6500015258789,88,0.0,0.0
2025-08-04 16:49:00+02:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,96,0.0,0.0
2025-08-04 16:50:00+02:00,93.5,93.5,93.4000015258789,93.4000015258789,453,0.0,0.0
2025-08-04 16:51:00+02:00,93.3000030517578,93.3499984741211,93.3000030517578,93.3000030517578,141,0.0,0.0
2025-08-04 16:52:00+02:00,93.25,93.3000030517578,93.25,93.25,680,0.0,0.0
2025-08-04 16:53:00+02:00,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,72,0.0,0.0
2025-08-04 16:54:00+02:00,93.3000030517578,93.3000030517578,93.25,93.25,1110,0.0,0.0
2025-08-04 16:55:00+02:00,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,145,0.0,0.0
2025-08-04 16:56:00+02:00,93.25,93.3499984741211,93.25,93.3499984741211,387,0.0,0.0
2025-08-04 16:57:00+02:00,93.4000015258789,93.4499969482422,93.4000015258789,93.4499969482422,209,0.0,0.0
2025-08-04 16:58:00+02:00,93.4000015258789,93.5,93.3499984741211,93.5,473,0.0,0.0
2025-08-04 17:00:00+02:00,93.4499969482422,93.5,93.3499984741211,93.3499984741211,648,0.0,0.0
2025-08-04 17:01:00+02:00,93.25,93.25,93.0999984741211,93.0999984741211,269,0.0,0.0
2025-08-04 17:02:00+02:00,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,606,0.0,0.0
2025-08-04 17:03:00+02:00,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,74,0.0,0.0
2025-08-04 17:05:00+02:00,93.0999984741211,93.0999984741211,93.0500030517578,93.0500030517578,590,0.0,0.0
2025-08-04 17:06:00+02:00,93.0,93.0500030517578,93.0,93.0,749,0.0,0.0
2025-08-04 17:07:00+02:00,93.0500030517578,93.0500030517578,93.0500030517578,93.0500030517578,65,0.0,0.0
2025-08-04 17:08:00+02:00,93.0500030517578,93.0999984741211,93.0500030517578,93.0999984741211,1423,0.0,0.0
2025-08-04 17:09:00+02:00,93.1999969482422,93.3000030517578,93.1999969482422,93.3000030517578,338,0.0,0.0
2025-08-04 17:10:00+02:00,93.3000030517578,93.3499984741211,93.3000030517578,93.3499984741211,455,0.0,0.0
2025-08-04 17:11:00+02:00,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,910,0.0,0.0
2025-08-04 17:12:00+02:00,93.4000015258789,93.4000015258789,93.3499984741211,93.3499984741211,484,0.0,0.0
2025-08-04 17:13:00+02:00,93.4000015258789,93.4000015258789,93.3000030517578,93.4000015258789,4903,0.0,0.0
2025-08-04 17:14:00+02:00,93.3499984741211,93.3499984741211,93.3000030517578,93.3000030517578,555,0.0,0.0
2025-08-04 17:15:00+02:00,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,75,0.0,0.0
2025-08-04 17:16:00+02:00,93.3000030517578,93.3499984741211,93.3000030517578,93.3499984741211,320,0.0,0.0
2025-08-04 17:17:00+02:00,93.3000030517578,93.3499984741211,93.25,93.25,294,0.0,0.0
2025-08-04 17:18:00+02:00,93.3000030517578,93.3000030517578,93.25,93.25,339,0.0,0.0
2025-08-04 17:19:00+02:00,93.3000030517578,93.4499969482422,93.3000030517578,93.4499969482422,1198,0.0,0.0
2025-08-04 17:20:00+02:00,93.4499969482422,93.5,93.4499969482422,93.5,296,0.0,0.0
2025-08-04 17:21:00+02:00,93.5,93.5500030517578,93.5,93.5500030517578,484,0.0,0.0
2025-08-04 17:22:00+02:00,93.5999984741211,93.5999984741211,93.5500030517578,93.5500030517578,586,0.0,0.0
2025-08-04 17:23:00+02:00,93.5500030517578,93.5500030517578,93.5500030517578,93.5500030517578,76,0.0,0.0
2025-08-04 17:24:00+02:00,93.5,93.5,93.4499969482422,93.4499969482422,550,0.0,0.0
2025-08-04 17:25:00+02:00,93.5,93.5999984741211,93.4499969482422,93.5999984741211,710,0.0,0.0
2025-08-04 17:26:00+02:00,93.5500030517578,93.6500015258789,93.5500030517578,93.6500015258789,1239,0.0,0.0
2025-08-04 17:27:00+02:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,129,0.0,0.0
2025-08-04 17:28:00+02:00,93.6999969482422,93.6999969482422,93.5500030517578,93.5500030517578,868,0.0,0.0
2025-08-04 17:29:00+02:00,93.5,93.6500015258789,93.5,93.5999984741211,1891,0.0,0.0
2025-08-05 09:00:00+02:00,93.9000015258789,94.4000015258789,93.6999969482422,94.1500015258789,14104,0.0,0.0
2025-08-05 09:01:00+02:00,93.9000015258789,94.3000030517578,93.9000015258789,93.9499969482422,2227,0.0,0.0
2025-08-05 09:02:00+02:00,94.0,94.0999984741211,94.0,94.0999984741211,631,0.0,0.0
2025-08-05 09:03:00+02:00,94.0,94.3000030517578,93.9000015258789,94.3000030517578,1971,0.0,0.0
2025-08-05 09:04:00+02:00,94.25,94.3000030517578,94.25,94.3000030517578,205,0.0,0.0
2025-08-05 09:05:00+02:00,94.3000030517578,94.5500030517578,94.0999984741211,94.0999984741211,2699,0.0,0.0
2025-08-05 09:06:00+02:00,94.0500030517578,94.1999969482422,94.0500030517578,94.0500030517578,852,0.0,0.0
2025-08-05 09:07:00+02:00,93.9499969482422,93.9499969482422,93.6500015258789,93.6500015258789,780,0.0,0.0
2025-08-05 09:08:00+02:00,93.6999969482422,93.9499969482422,93.6999969482422,93.9499969482422,1053,0.0,0.0
2025-08-05 09:09:00+02:00,93.9000015258789,94.0,93.9000015258789,94.0,922,0.0,0.0
2025-08-05 09:10:00+02:00,93.9000015258789,93.9000015258789,93.6999969482422,93.6999969482422,2581,0.0,0.0
2025-08-05 09:11:00+02:00,93.8000030517578,94.0,93.6500015258789,94.0,628,0.0,0.0
2025-08-05 09:12:00+02:00,93.9499969482422,93.9499969482422,93.8000030517578,93.8000030517578,1284,0.0,0.0
2025-08-05 09:13:00+02:00,93.75,93.75,93.75,93.75,37,0.0,0.0
2025-08-05 09:14:00+02:00,93.6500015258789,93.6500015258789,93.3499984741211,93.3499984741211,944,0.0,0.0
2025-08-05 09:15:00+02:00,93.5,93.6500015258789,93.4499969482422,93.6500015258789,1295,0.0,0.0
2025-08-05 09:16:00+02:00,93.6999969482422,93.75,93.5500030517578,93.5500030517578,695,0.0,0.0
2025-08-05 09:17:00+02:00,93.5500030517578,93.8000030517578,93.5500030517578,93.75,1346,0.0,0.0
2025-08-05 09:18:00+02:00,93.8000030517578,93.8000030517578,93.6999969482422,93.8000030517578,602,0.0,0.0
2025-08-05 09:19:00+02:00,93.6999969482422,93.6999969482422,93.6500015258789,93.6999969482422,845,0.0,0.0
2025-08-05 09:20:00+02:00,93.6999969482422,93.75,93.4000015258789,93.4000015258789,2317,0.0,0.0
2025-08-05 09:21:00+02:00,93.4499969482422,93.4499969482422,93.1500015258789,93.1500015258789,1651,0.0,0.0
2025-08-05 09:22:00+02:00,93.1999969482422,93.5,93.1999969482422,93.5,633,0.0,0.0
2025-08-05 09:23:00+02:00,93.5,93.75,93.5,93.75,2028,0.0,0.0
2025-08-05 09:24:00+02:00,93.8000030517578,93.9499969482422,93.8000030517578,93.9499969482422,131,0.0,0.0
2025-08-05 09:25:00+02:00,94.0,94.0,93.9000015258789,94.0,418,0.0,0.0
2025-08-05 09:26:00+02:00,94.0,94.0,93.9499969482422,93.9499969482422,1018,0.0,0.0
2025-08-05 09:27:00+02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,202,0.0,0.0
2025-08-05 09:28:00+02:00,94.0,94.0999984741211,94.0,94.0999984741211,369,0.0,0.0
2025-08-05 09:29:00+02:00,94.0999984741211,94.1999969482422,94.0999984741211,94.1999969482422,222,0.0,0.0
2025-08-05 09:30:00+02:00,94.1999969482422,94.1999969482422,94.1999969482422,94.1999969482422,110,0.0,0.0
2025-08-05 09:32:00+02:00,94.1500015258789,94.1500015258789,94.0,94.0,1378,0.0,0.0
2025-08-05 09:33:00+02:00,94.0,94.0999984741211,93.9499969482422,93.9499969482422,522,0.0,0.0
2025-08-05 09:34:00+02:00,93.9499969482422,93.9499969482422,93.9000015258789,93.9499969482422,382,0.0,0.0
2025-08-05 09:35:00+02:00,93.9000015258789,93.9000015258789,93.8499984741211,93.8499984741211,414,0.0,0.0
2025-08-05 09:36:00+02:00,93.8499984741211,93.8499984741211,93.75,93.75,226,0.0,0.0
2025-08-05 09:37:00+02:00,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,350,0.0,0.0
2025-08-05 09:38:00+02:00,93.8000030517578,93.8499984741211,93.75,93.75,511,0.0,0.0
2025-08-05 09:39:00+02:00,93.6999969482422,93.6999969482422,93.5999984741211,93.5999984741211,166,0.0,0.0
2025-08-05 09:40:00+02:00,93.6500015258789,93.6500015258789,93.5999984741211,93.5999984741211,399,0.0,0.0
2025-08-05 09:41:00+02:00,93.6500015258789,94.25,93.6500015258789,94.25,2234,0.0,0.0
2025-08-05 09:42:00+02:00,94.1999969482422,94.4499969482422,94.1500015258789,94.4499969482422,900,0.0,0.0
2025-08-05 09:43:00+02:00,94.4000015258789,94.4499969482422,94.3499984741211,94.4000015258789,1605,0.0,0.0
2025-08-05 09:44:00+02:00,94.4499969482422,94.5500030517578,94.4000015258789,94.5500030517578,1797,0.0,0.0
2025-08-05 09:45:00+02:00,94.6999969482422,94.9000015258789,94.6999969482422,94.9000015258789,2081,0.0,0.0
2025-08-05 09:46:00+02:00,94.75,94.75,94.6500015258789,94.6999969482422,802,0.0,0.0
2025-08-05 09:47:00+02:00,94.75,94.9499969482422,94.6999969482422,94.8000030517578,1376,0.0,0.0
2025-08-05 09:48:00+02:00,94.9000015258789,95.0,94.8000030517578,95.0,652,0.0,0.0
2025-08-05 09:49:00+02:00,94.9000015258789,95.0,94.9000015258789,95.0,254,0.0,0.0
2025-08-05 09:50:00+02:00,95.0,95.0,94.9000015258789,95.0,1230,0.0,0.0
2025-08-05 09:51:00+02:00,94.9000015258789,94.9000015258789,94.8499984741211,94.9000015258789,517,0.0,0.0
2025-08-05 09:52:00+02:00,94.9499969482422,94.9499969482422,94.8499984741211,94.8499984741211,424,0.0,0.0
2025-08-05 09:53:00+02:00,94.8000030517578,94.8000030517578,94.6999969482422,94.6999969482422,338,0.0,0.0
2025-08-05 09:54:00+02:00,94.75,94.75,94.6500015258789,94.6500015258789,4629,0.0,0.0
2025-08-05 09:55:00+02:00,94.5500030517578,94.5999984741211,94.5500030517578,94.5999984741211,127,0.0,0.0
2025-08-05 09:57:00+02:00,94.6999969482422,94.6999969482422,94.6500015258789,94.6500015258789,458,0.0,0.0
2025-08-05 09:58:00+02:00,94.5999984741211,94.5999984741211,94.1999969482422,94.1999969482422,867,0.0,0.0
2025-08-05 09:59:00+02:00,94.1999969482422,94.25,94.1999969482422,94.25,203,0.0,0.0
2025-08-05 10:00:00+02:00,94.25,94.25,93.9499969482422,93.9499969482422,3556,0.0,0.0
2025-08-05 10:01:00+02:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0,0.0
2025-08-05 10:02:00+02:00,94.0999984741211,94.0999984741211,94.0500030517578,94.0500030517578,75233,0.0,0.0
2025-08-05 10:03:00+02:00,94.1500015258789,94.3000030517578,94.1500015258789,94.3000030517578,361,0.0,0.0
2025-08-05 10:04:00+02:00,94.3000030517578,94.4499969482422,94.3000030517578,94.4499969482422,690,0.0,0.0
2025-08-05 10:05:00+02:00,94.3499984741211,94.3499984741211,94.3000030517578,94.3000030517578,289,0.0,0.0
2025-08-05 10:07:00+02:00,94.4000015258789,94.4000015258789,94.3499984741211,94.3499984741211,406,0.0,0.0
2025-08-05 10:08:00+02:00,94.3499984741211,94.5500030517578,94.3499984741211,94.5500030517578,278,0.0,0.0
2025-08-05 10:09:00+02:00,94.5500030517578,94.6500015258789,94.5500030517578,94.6500015258789,179,0.0,0.0
2025-08-05 10:10:00+02:00,94.5500030517578,94.5999984741211,94.5500030517578,94.5999984741211,241,0.0,0.0
2025-08-05 10:11:00+02:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,96,0.0,0.0
2025-08-05 10:14:00+02:00,94.5999984741211,94.6999969482422,94.5999984741211,94.6999969482422,651,0.0,0.0
2025-08-05 10:15:00+02:00,94.8000030517578,94.9000015258789,94.8000030517578,94.9000015258789,839,0.0,0.0
2025-08-05 10:16:00+02:00,94.9499969482422,95.0,94.9499969482422,95.0,720,0.0,0.0
2025-08-05 10:17:00+02:00,95.0,95.0,94.8499984741211,94.8499984741211,2797,0.0,0.0
2025-08-05 10:18:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,67,0.0,0.0
2025-08-05 10:19:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,3,0.0,0.0
2025-08-05 10:20:00+02:00,94.9499969482422,95.0500030517578,94.9499969482422,95.0500030517578,1191,0.0,0.0
2025-08-05 10:21:00+02:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,30,0.0,0.0
2025-08-05 10:22:00+02:00,95.0,95.0,94.9499969482422,94.9499969482422,689,0.0,0.0
2025-08-05 10:23:00+02:00,94.9000015258789,94.9499969482422,94.9000015258789,94.9499969482422,165,0.0,0.0
2025-08-05 10:24:00+02:00,95.0,95.1999969482422,95.0,95.1999969482422,5079,0.0,0.0
2025-08-05 10:25:00+02:00,95.3499984741211,95.4000015258789,95.3000030517578,95.4000015258789,446,0.0,0.0
2025-08-05 10:26:00+02:00,95.3000030517578,95.4000015258789,95.3000030517578,95.4000015258789,307,0.0,0.0
2025-08-05 10:27:00+02:00,95.3499984741211,95.4000015258789,95.3499984741211,95.4000015258789,621,0.0,0.0
2025-08-05 10:28:00+02:00,95.3000030517578,95.4000015258789,95.3000030517578,95.3499984741211,514,0.0,0.0
2025-08-05 10:29:00+02:00,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,532,0.0,0.0
2025-08-05 10:30:00+02:00,95.4000015258789,95.4000015258789,95.3499984741211,95.4000015258789,3575,0.0,0.0
2025-08-05 10:31:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,546,0.0,0.0
2025-08-05 10:32:00+02:00,95.4499969482422,95.4499969482422,95.3499984741211,95.3499984741211,186,0.0,0.0
2025-08-05 10:33:00+02:00,95.3499984741211,95.4000015258789,95.3499984741211,95.4000015258789,152,0.0,0.0
2025-08-05 10:34:00+02:00,95.3000030517578,95.4000015258789,95.3000030517578,95.4000015258789,725,0.0,0.0
2025-08-05 10:35:00+02:00,95.4499969482422,95.4499969482422,95.4000015258789,95.4000015258789,2486,0.0,0.0
2025-08-05 10:36:00+02:00,95.3499984741211,95.4499969482422,95.3499984741211,95.4499969482422,939,0.0,0.0
2025-08-05 10:37:00+02:00,95.5,95.5500030517578,95.5,95.5,2621,0.0,0.0
2025-08-05 10:38:00+02:00,95.5999984741211,95.75,95.5999984741211,95.6500015258789,774,0.0,0.0
2025-08-05 10:39:00+02:00,95.6999969482422,95.75,95.6999969482422,95.6999969482422,520,0.0,0.0
2025-08-05 10:40:00+02:00,95.75,95.75,95.75,95.75,1278,0.0,0.0
2025-08-05 10:42:00+02:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,0,0.0,0.0
2025-08-05 10:43:00+02:00,95.8000030517578,95.8000030517578,95.6999969482422,95.75,0,0.0,0.0
2025-08-05 10:44:00+02:00,95.75,95.8000030517578,95.75,95.75,1011,0.0,0.0
2025-08-05 10:46:00+02:00,95.8000030517578,95.8499984741211,95.75,95.8499984741211,2285,0.0,0.0
2025-08-05 10:47:00+02:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0,0.0,0.0
2025-08-05 10:48:00+02:00,95.8499984741211,95.9000015258789,95.8000030517578,95.9000015258789,0,0.0,0.0
2025-08-05 10:49:00+02:00,95.8499984741211,95.9000015258789,95.8499984741211,95.9000015258789,180,0.0,0.0
2025-08-05 10:50:00+02:00,95.8499984741211,95.9499969482422,95.8499984741211,95.9499969482422,824,0.0,0.0
2025-08-05 10:51:00+02:00,95.8000030517578,95.8000030517578,95.6999969482422,95.6999969482422,1539,0.0,0.0
2025-08-05 10:52:00+02:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,0,0.0,0.0
2025-08-05 10:53:00+02:00,95.6500015258789,95.6999969482422,95.5999984741211,95.6999969482422,0,0.0,0.0
2025-08-05 10:54:00+02:00,95.5999984741211,95.5999984741211,95.5,95.5,1418,0.0,0.0
2025-08-05 10:55:00+02:00,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,479,0.0,0.0
2025-08-05 10:56:00+02:00,95.5,95.5500030517578,95.4000015258789,95.4000015258789,1308,0.0,0.0
2025-08-05 10:57:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0,0.0,0.0
2025-08-05 10:58:00+02:00,95.4000015258789,95.5,95.4000015258789,95.5,0,0.0,0.0
2025-08-05 11:00:00+02:00,95.4000015258789,95.4000015258789,95.1999969482422,95.1999969482422,1426,0.0,0.0
2025-08-05 11:01:00+02:00,95.1999969482422,95.25,95.1999969482422,95.25,875,0.0,0.0
2025-08-05 11:02:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0,0.0,0.0
2025-08-05 11:03:00+02:00,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,0,0.0,0.0
2025-08-05 11:04:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,55,0.0,0.0
2025-08-05 11:05:00+02:00,95.4499969482422,95.4499969482422,95.4000015258789,95.4000015258789,73,0.0,0.0
2025-08-05 11:06:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,100,0.0,0.0
2025-08-05 11:07:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0,0.0,0.0
2025-08-05 11:08:00+02:00,95.4499969482422,95.4499969482422,95.3499984741211,95.3499984741211,0,0.0,0.0
2025-08-05 11:09:00+02:00,95.3499984741211,95.3499984741211,95.1999969482422,95.1999969482422,1674,0.0,0.0
2025-08-05 11:10:00+02:00,95.1999969482422,95.1999969482422,95.1500015258789,95.1500015258789,459,0.0,0.0
2025-08-05 11:11:00+02:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0,0.0,0.0
2025-08-05 11:15:00+02:00,95.1999969482422,95.25,95.1999969482422,95.25,0,0.0,0.0
2025-08-05 11:16:00+02:00,95.3499984741211,95.4000015258789,95.3499984741211,95.4000015258789,269,0.0,0.0
2025-08-05 11:17:00+02:00,95.3499984741211,95.3499984741211,95.25,95.25,1458,0.0,0.0
2025-08-05 11:18:00+02:00,95.1999969482422,95.1999969482422,95.1999969482422,95.1999969482422,0,0.0,0.0
2025-08-05 11:19:00+02:00,95.1500015258789,95.1500015258789,95.0999984741211,95.0999984741211,391,0.0,0.0
2025-08-05 11:20:00+02:00,95.0999984741211,95.0999984741211,95.0500030517578,95.0500030517578,75,0.0,0.0
2025-08-05 11:21:00+02:00,95.0500030517578,95.0500030517578,94.9499969482422,94.9499969482422,735,0.0,0.0
2025-08-05 11:22:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,114,0.0,0.0
2025-08-05 11:23:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0
2025-08-05 11:24:00+02:00,95.1500015258789,95.3000030517578,95.1500015258789,95.3000030517578,0,0.0,0.0
2025-08-05 11:25:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,218,0.0,0.0
2025-08-05 11:26:00+02:00,95.4499969482422,95.4499969482422,95.4499969482422,95.4499969482422,0,0.0,0.0
2025-08-05 11:28:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0,0.0,0.0
2025-08-05 11:29:00+02:00,95.3499984741211,95.3499984741211,95.1999969482422,95.1999969482422,2577,0.0,0.0
2025-08-05 11:30:00+02:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,143,0.0,0.0
2025-08-05 11:32:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,0,0.0,0.0
2025-08-05 11:36:00+02:00,95.0500030517578,95.0500030517578,94.8000030517578,94.8000030517578,0,0.0,0.0
2025-08-05 11:37:00+02:00,94.8499984741211,94.9000015258789,94.8499984741211,94.9000015258789,269,0.0,0.0
2025-08-05 11:38:00+02:00,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,0,0.0,0.0
2025-08-05 11:39:00+02:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-08-05 11:40:00+02:00,95.0999984741211,95.1500015258789,95.0999984741211,95.1500015258789,341,0.0,0.0
2025-08-05 11:42:00+02:00,95.25,95.25,95.25,95.25,0,0.0,0.0
2025-08-05 11:44:00+02:00,95.3000030517578,95.5500030517578,95.3000030517578,95.5,0,0.0,0.0
2025-08-05 11:45:00+02:00,95.5,95.5,95.5,95.5,28,0.0,0.0
2025-08-05 11:46:00+02:00,95.5,95.5,95.5,95.5,176,0.0,0.0
